ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
XS2434891219,550570560,FBTC,EUR,2022-03-16,3.6726,3.68,3.6558,3.6558,27224,5,3.6794
XS2434891219,550570560,FBTC,EUR,2022-03-17,3.667,3.667,3.667,3.667,0,0,3.667
XS2434891219,550570560,FBTC,EUR,2022-03-18,3.6684,3.7304,3.6576,3.7304,33430,14,3.69925
XS2434891219,550570560,FBTC,EUR,2022-03-21,3.725,3.742,3.7004,3.7004,5501,4,3.7238
XS2434891219,550570560,FBTC,EUR,2022-03-22,3.864,3.8788,3.864,3.8642,2337,3,3.8718
XS2434891219,550570560,FBTC,EUR,2022-03-23,3.8652,3.8652,3.8652,3.8652,0,0,3.8652
XS2434891219,550570560,FBTC,EUR,2022-03-24,3.9326,3.9918,3.9326,3.9918,1558,2,3.9471
XS2434891219,550570560,FBTC,EUR,2022-03-25,3.9814,4.083,3.9638,4.053,14832,8,4.04227
XS2434891219,550570560,FBTC,EUR,2022-03-28,4.2882,4.329,4.2838,4.329,126408,17,4.30479
XS2434891219,550570560,FBTC,EUR,2022-03-29,4.3112,4.3114,4.3112,4.3114,35,1,4.3112
XS2434891219,550570560,FBTC,EUR,2022-03-30,4.2592,4.2592,4.209,4.209,2583,4,4.23644
XS2434891219,550570560,FBTC,EUR,2022-03-31,4.2564,4.2714,4.1832,4.1832,12430,2,4.25918
XS2434891219,550570560,FBTC,EUR,2022-04-01,4.053,4.1996,4.05,4.1996,18492,4,4.06848
XS2434891219,550570560,FBTC,EUR,2022-04-04,4.1798,4.18,4.1458,4.1482,3256,5,4.17571
XS2434891219,550570560,FBTC,EUR,2022-04-05,4.2446,4.2446,4.174,4.174,11874,3,4.18874
XS2434891219,550570560,FBTC,EUR,2022-04-06,4.0982,4.0982,4.0186,4.0186,2183,2,4.08986
XS2434891219,550570560,FBTC,EUR,2022-04-07,4.0128,4.013,3.95,3.9518,5062,4,3.97513
XS2434891219,550570560,FBTC,EUR,2022-04-08,4.0256,4.0256,4.0256,4.0256,0,0,4.0256
XS2434891219,550570560,FBTC,EUR,2022-04-11,3.8748,3.8748,3.7444,3.7444,6000,2,3.86981
XS2434891219,550570560,FBTC,EUR,2022-04-12,3.6964,3.73,3.6964,3.6966,61430,8,3.72985
XS2434891219,550570560,FBTC,EUR,2022-04-13,3.7004,3.7976,3.671,3.7976,558,6,3.73482
XS2434891219,550570560,FBTC,EUR,2022-04-14,3.78,3.7978,3.7304,3.7304,4250,3,3.78007
XS2434891219,550570560,FBTC,EUR,2022-04-19,3.7614,3.833,3.7558,3.833,445,4,3.79115
XS2434891219,550570560,FBTC,EUR,2022-04-20,3.827,3.8784,3.7824,3.792,1050,3,3.83024
