ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
IL0011417206,781667988,SLGL,USD,2019-01-02,63.0,63.9,58.8,63.5,4,17,62.6883
IL0011417206,781667988,SLGL,USD,2019-01-03,63.7,63.7,59.7,60.2,3,18,60.9852
IL0011417206,781667988,SLGL,USD,2019-01-04,60.9,60.9,58.8,58.8,1,6,59.4488
IL0011417206,781667988,SLGL,USD,2019-01-07,59.5,61.5,58.1,60.2,8,48,60.0101
IL0011417206,781667988,SLGL,USD,2019-01-08,60.8,63.0,60.5,60.9,6,17,61.6396
IL0011417206,781667988,SLGL,USD,2019-01-09,61.0,63.7,58.9,60.0,6,28,60.4698
IL0011417206,781667988,SLGL,USD,2019-01-10,63.0,63.0,59.6,59.9,10,42,60.0434
IL0011417206,781667988,SLGL,USD,2019-01-11,60.0,60.0,58.3,58.3,0,4,59.561
IL0011417206,781667988,SLGL,USD,2019-01-14,59.2,59.9,58.0,58.0,16,70,59.1985
IL0011417206,781667988,SLGL,USD,2019-01-15,58.9,59.9,58.0,58.0,2,5,58.3963
IL0011417206,781667988,SLGL,USD,2019-01-16,57.5,57.6,57.5,57.6,1,5,57.5867
IL0011417206,781667988,SLGL,USD,2019-01-17,57.4,59.0,57.4,58.1,1,9,58.552
IL0011417206,781667988,SLGL,USD,2019-01-18,58.6,58.6,58.0,58.1,0,5,58.325
IL0011417206,781667988,SLGL,USD,2019-01-22,58.1,59.7,58.1,58.1,1,5,58.5639
IL0011417206,781667988,SLGL,USD,2019-01-23,58.1,60.0,58.1,58.1,1,8,58.9521
IL0011417206,781667988,SLGL,USD,2019-01-24,58.3,58.4,58.0,58.0,5,36,58.0982
IL0011417206,781667988,SLGL,USD,2019-01-25,59.5,59.5,57.1,57.1,2,5,58.5016
IL0011417206,781667988,SLGL,USD,2019-01-28,58.5,61.4,58.5,60.8,12,53,60.3095
IL0011417206,781667988,SLGL,USD,2019-01-29,58.5,60.6,58.5,58.5,6,21,59.4499
IL0011417206,781667988,SLGL,USD,2019-01-30,60.3,60.3,59.8,59.8,1,3,60.2444
IL0011417206,781667988,SLGL,USD,2019-01-31,57.1,60.0,57.1,59.9,1,8,58.6978
IL0011417206,781667988,SLGL,USD,2019-02-01,60.5,60.5,59.0,59.1,3,12,59.6338
IL0011417206,781667988,SLGL,USD,2019-02-04,59.7,61.2,59.7,60.1,1,10,60.1895
IL0011417206,781667988,SLGL,USD,2019-02-05,60.0,60.8,59.9,60.8,4,14,60.0821
IL0011417206,781667988,SLGL,USD,2019-02-06,65.1,68.7,61.0,64.8,127,370,65.3736
IL0011417206,781667988,SLGL,USD,2019-02-07,65.9,67.9,64.2,65.0,32,135,65.4918
IL0011417206,781667988,SLGL,USD,2019-02-08,63.2,67.5,63.1,65.0,3,20,64.5525
IL0011417206,781667988,SLGL,USD,2019-02-11,63.2,65.7,63.0,65.0,20,43,64.9074
IL0011417206,781667988,SLGL,USD,2019-02-12,65.0,66.0,63.3,65.1,19,58,64.926
IL0011417206,781667988,SLGL,USD,2019-02-13,65.0,66.0,64.5,66.0,6,33,65.1006
IL0011417206,781667988,SLGL,USD,2019-02-14,66.0,67.7,63.4,65.0,12,49,65.1784
IL0011417206,781667988,SLGL,USD,2019-02-15,64.8,67.8,64.8,66.9,2,11,66.72
IL0011417206,781667988,SLGL,USD,2019-02-19,66.0,67.0,64.9,65.0,7,27,65.78
IL0011417206,781667988,SLGL,USD,2019-02-20,65.2,65.2,64.6,64.6,10,15,65.0475
IL0011417206,781667988,SLGL,USD,2019-02-21,65.0,65.6,65.0,65.6,0,4,65.1714
IL0011417206,781667988,SLGL,USD,2019-02-22,65.0,72.0,64.7,70.0,28,160,68.4388
IL0011417206,781667988,SLGL,USD,2019-02-25,69.0,70.5,67.4,70.3,26,184,69.3334
IL0011417206,781667988,SLGL,USD,2019-02-26,71.0,72.0,70.0,71.3,11,47,70.5708
IL0011417206,781667988,SLGL,USD,2019-02-27,70.9,71.9,70.5,71.9,5,24,71.1785
IL0011417206,781667988,SLGL,USD,2019-02-28,71.0,71.0,70.0,70.0,19,92,70.1899
IL0011417206,781667988,SLGL,USD,2019-03-01,70.5,70.5,68.9,70.1,12,91,69.972
IL0011417206,781667988,SLGL,USD,2019-03-04,70.7,71.7,67.2,70.0,12,81,69.8942
IL0011417206,781667988,SLGL,USD,2019-03-05,72.0,72.0,70.0,71.8,8,39,70.4903
IL0011417206,781667988,SLGL,USD,2019-03-06,71.6,71.7,70.0,70.0,15,46,70.1691
IL0011417206,781667988,SLGL,USD,2019-03-07,70.0,70.1,70.0,70.0,1,4,70.0008
IL0011417206,781667988,SLGL,USD,2019-03-08,70.1,71.3,69.8,71.3,5,18,70.1128
IL0011417206,781667988,SLGL,USD,2019-03-11,70.9,71.0,69.8,70.0,50,159,70.0376
IL0011417206,781667988,SLGL,USD,2019-03-12,70.0,71.4,69.1,70.0,10,56,70.1551
IL0011417206,781667988,SLGL,USD,2019-03-13,66.5,70.8,66.5,69.9,2,10,68.4863
IL0011417206,781667988,SLGL,USD,2019-03-14,69.6,69.6,66.6,66.6,2,2,66.7218
IL0011417206,781667988,SLGL,USD,2019-03-15,67.1,69.7,67.1,68.2,3,9,69.2353
IL0011417206,781667988,SLGL,USD,2019-03-18,67.6,70.5,67.1,69.6,12,73,69.4378
IL0011417206,781667988,SLGL,USD,2019-03-19,71.4,71.4,68.2,68.2,1,8,70.2104
IL0011417206,781667988,SLGL,USD,2019-03-20,69.4,69.4,68.9,69.0,3,9,69.0433
IL0011417206,781667988,SLGL,USD,2019-03-22,68.2,68.3,66.7,67.2,3,16,67.8443
IL0011417206,781667988,SLGL,USD,2019-03-25,67.7,70.3,67.5,67.8,19,63,69.1209
IL0011417206,781667988,SLGL,USD,2019-03-26,68.5,70.6,68.5,69.5,1,13,69.9991
IL0011417206,781667988,SLGL,USD,2019-03-27,69.8,69.9,69.5,69.9,0,3,69.7963
IL0011417206,781667988,SLGL,USD,2019-03-28,69.5,69.6,67.5,67.5,6,17,68.5822
IL0011417206,781667988,SLGL,USD,2019-03-29,70.0,70.0,67.7,67.7,0,5,68.2
IL0011417206,781667988,SLGL,USD,2019-04-01,67.5,69.1,67.5,67.8,3,11,68.0249
IL0011417206,781667988,SLGL,USD,2019-04-02,70.3,77.8,70.0,71.2,35,223,72.5733
IL0011417206,781667988,SLGL,USD,2019-04-03,80.0,80.0,71.0,73.1,23,75,72.721
IL0011417206,781667988,SLGL,USD,2019-04-04,72.0,72.0,69.9,70.4,3,25,70.8051
IL0011417206,781667988,SLGL,USD,2019-04-05,71.9,72.1,68.9,70.7,5,27,71.2403
IL0011417206,781667988,SLGL,USD,2019-04-08,71.1,74.3,71.1,73.0,1,10,72.8403
IL0011417206,781667988,SLGL,USD,2019-04-09,72.3,73.4,70.5,72.2,16,50,72.9226
IL0011417206,781667988,SLGL,USD,2019-04-10,73.0,73.0,69.3,69.9,66,209,70.433
IL0011417206,781667988,SLGL,USD,2019-04-11,71.8,73.2,69.4,72.6,11,56,72.406
IL0011417206,781667988,SLGL,USD,2019-04-12,74.3,74.3,70.2,71.0,12,46,72.3933
IL0011417206,781667988,SLGL,USD,2019-04-15,73.6,73.6,70.6,70.9,4,24,72.7903
IL0011417206,781667988,SLGL,USD,2019-04-16,73.9,73.9,70.1,73.8,12,76,71.5632
IL0011417206,781667988,SLGL,USD,2019-04-17,73.1,73.8,70.1,71.5,24,134,71.8523
IL0011417206,781667988,SLGL,USD,2019-04-18,70.3,71.4,69.5,69.5,18,77,70.4562
IL0011417206,781667988,SLGL,USD,2019-04-22,69.6,72.6,69.6,72.6,4,35,70.8506
IL0011417206,781667988,SLGL,USD,2019-04-23,70.4,70.4,70.1,70.1,0,2,70.2283
IL0011417206,781667988,SLGL,USD,2019-04-24,70.2,71.9,69.9,69.9,5,12,69.9985
IL0011417206,781667988,SLGL,USD,2019-04-25,69.9,70.9,69.9,70.9,1,5,70.29
IL0011417206,781667988,SLGL,USD,2019-04-26,70.7,73.3,70.0,73.0,9,47,71.5369
IL0011417206,781667988,SLGL,USD,2019-04-29,71.6,72.5,70.1,71.9,9,55,71.3941
IL0011417206,781667988,SLGL,USD,2019-04-30,71.0,72.4,71.0,72.4,8,33,71.937
IL0011417206,781667988,SLGL,USD,2019-05-01,71.6,73.3,70.2,70.3,18,72,71.9611
IL0011417206,781667988,SLGL,USD,2019-05-02,70.8,73.3,69.9,70.8,39,170,71.6967
IL0011417206,781667988,SLGL,USD,2019-05-03,71.9,72.7,69.9,70.3,52,301,71.0758
IL0011417206,781667988,SLGL,USD,2019-05-06,70.3,72.0,70.0,70.2,7,32,70.6246
IL0011417206,781667988,SLGL,USD,2019-05-07,70.9,71.8,69.9,70.6,23,70,70.6395
IL0011417206,781667988,SLGL,USD,2019-05-08,70.0,70.0,70.0,70.0,0,3,70.0
IL0011417206,781667988,SLGL,USD,2019-05-09,70.4,73.2,70.0,71.9,120,12,70.0471
IL0011417206,781667988,SLGL,USD,2019-05-10,70.6,75.0,70.6,75.0,9,21,72.7981
IL0011417206,781667988,SLGL,USD,2019-05-13,72.2,79.9,72.2,78.3,7,45,75.452
IL0011417206,781667988,SLGL,USD,2019-05-14,79.7,80.0,76.4,80.0,11,20,77.7334
IL0011417206,781667988,SLGL,USD,2019-05-15,77.1,78.8,77.1,78.4,6,23,78.0581
IL0011417206,781667988,SLGL,USD,2019-05-16,80.7,84.0,78.0,82.0,32,173,80.8782
IL0011417206,781667988,SLGL,USD,2019-05-17,78.4,83.0,78.4,83.0,2,5,80.2195
IL0011417206,781667988,SLGL,USD,2019-05-20,85.0,85.0,75.6,79.5,16,95,80.4505
IL0011417206,781667988,SLGL,USD,2019-05-22,79.5,81.5,74.1,79.4,7,46,79.0592
IL0011417206,781667988,SLGL,USD,2019-05-23,74.2,82.8,73.7,82.5,27,145,79.903
IL0011417206,781667988,SLGL,USD,2019-05-24,85.0,85.0,84.3,84.5,6,30,84.8698
IL0011417206,781667988,SLGL,USD,2019-05-28,85.0,99.6,84.9,93.1,25,104,90.367
IL0011417206,781667988,SLGL,USD,2019-05-29,93.5,93.5,86.6,93.4,14,23,90.2455
IL0011417206,781667988,SLGL,USD,2019-05-30,94.0,94.7,87.5,87.6,29,127,90.9389
IL0011417206,781667988,SLGL,USD,2019-05-31,84.9,90.7,84.0,84.0,5,8,85.8166
IL0011417206,781667988,SLGL,USD,2019-06-03,88.0,95.0,85.1,85.9,34,149,88.107
IL0011417206,781667988,SLGL,USD,2019-06-04,94.9,94.9,87.1,92.0,5,24,91.9668
IL0011417206,781667988,SLGL,USD,2019-06-05,92.6,94.1,89.7,92.5,1,16,92.0263
IL0011417206,781667988,SLGL,USD,2019-06-06,91.0,91.0,88.9,88.9,1,6,90.3416
IL0011417206,781667988,SLGL,USD,2019-06-07,92.1,92.1,88.9,91.3,2,20,90.4666
IL0011417206,781667988,SLGL,USD,2019-06-10,89.0,92.5,86.7,92.5,24,86,90.0325
IL0011417206,781667988,SLGL,USD,2019-06-11,92.5,92.5,87.9,91.2,0,5,89.5849
IL0011417206,781667988,SLGL,USD,2019-06-12,92.5,92.5,86.5,86.5,7,49,88.0422
IL0011417206,781667988,SLGL,USD,2019-06-13,88.5,88.5,85.2,85.2,3,15,86.4169
IL0011417206,781667988,SLGL,USD,2019-06-14,91.0,91.0,85.0,85.0,0,2,86.8357
IL0011417206,781667988,SLGL,USD,2019-06-17,90.0,90.0,84.6,85.8,6,30,87.3506
IL0011417206,781667988,SLGL,USD,2019-06-18,85.4,87.6,85.1,86.2,3,18,86.4255
IL0011417206,781667988,SLGL,USD,2019-06-19,87.3,87.4,87.3,87.3,0,1,87.3009
IL0011417206,781667988,SLGL,USD,2019-06-20,91.5,91.6,90.0,91.2,7,10,90.2027
IL0011417206,781667988,SLGL,USD,2019-06-21,89.8,92.5,86.6,92.5,2,13,91.7794
IL0011417206,781667988,SLGL,USD,2019-06-24,92.5,92.5,87.7,89.4,6,40,89.8684
