ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US88076W1036,46128760,TDC,USD,2019-01-02,38.36,38.36,37.39,37.75,10896,7643,37.816
US88076W1036,46128760,TDC,USD,2019-01-03,37.3,37.51,36.48,36.99,9219,5731,37.073
US88076W1036,46128760,TDC,USD,2019-01-04,37.59,38.47,37.47,38.41,12498,4727,38.316
US88076W1036,46128760,TDC,USD,2019-01-07,38.5,39.28,38.44,39.17,5658,4060,39.041
US88076W1036,46128760,TDC,USD,2019-01-08,39.62,39.97,39.38,39.92,10928,6543,39.747
US88076W1036,46128760,TDC,USD,2019-01-09,39.99,43.0,39.69,39.99,6760,4429,39.95
US88076W1036,46128760,TDC,USD,2019-01-10,39.78,40.1,39.58,40.04,6674,4616,39.951
US88076W1036,46128760,TDC,USD,2019-01-11,39.8,40.25,39.77,40.11,9634,5846,40.097
US88076W1036,46128760,TDC,USD,2019-01-14,39.81,40.19,39.36,40.09,11242,5545,39.904
US88076W1036,46128760,TDC,USD,2019-01-15,40.19,41.92,40.0,41.72,14081,8410,41.367
US88076W1036,46128760,TDC,USD,2019-01-16,44.0,44.0,41.72,42.86,21223,9394,42.553
US88076W1036,46128760,TDC,USD,2019-01-17,42.0,43.65,42.0,43.32,11117,6977,43.209
US88076W1036,46128760,TDC,USD,2019-01-18,43.75,44.32,43.57,43.98,14263,6153,43.962
US88076W1036,46128760,TDC,USD,2019-01-22,43.81,43.88,42.95,43.36,9637,6363,43.318
US88076W1036,46128760,TDC,USD,2019-01-23,43.53,43.65,43.05,43.59,9191,6239,43.419
US88076W1036,46128760,TDC,USD,2019-01-24,43.66,44.25,43.52,44.02,7850,4627,44.057
US88076W1036,46128760,TDC,USD,2019-01-25,44.25,44.6,44.13,44.6,10920,6980,44.371
US88076W1036,46128760,TDC,USD,2019-01-28,43.91,44.33,43.71,44.15,7781,5021,44.14
US88076W1036,46128760,TDC,USD,2019-01-29,44.11,44.21,43.75,43.96,6252,3847,43.994
US88076W1036,46128760,TDC,USD,2019-01-30,44.15,44.26,43.87,44.26,9225,5489,44.15
US88076W1036,46128760,TDC,USD,2019-01-31,44.11,44.56,44.03,44.38,16505,6969,44.39
US88076W1036,46128760,TDC,USD,2019-02-01,44.43,45.26,44.43,45.0,10275,5614,44.943
US88076W1036,46128760,TDC,USD,2019-02-04,45.2,45.94,45.0,45.86,10190,5459,45.618
US88076W1036,46128760,TDC,USD,2019-02-05,45.89,46.24,45.83,46.22,13090,7635,46.064
US88076W1036,46128760,TDC,USD,2019-02-06,46.31,46.74,45.82,46.74,9919,6583,46.517
US88076W1036,46128760,TDC,USD,2019-02-07,46.19,46.48,43.27,44.45,19515,11717,46.004
US88076W1036,46128760,TDC,USD,2019-02-08,44.99,47.22,44.78,45.86,24833,16745,45.855
US88076W1036,46128760,TDC,USD,2019-02-11,45.52,46.63,45.29,46.28,15396,9940,46.297
US88076W1036,46128760,TDC,USD,2019-02-12,46.58,46.63,45.72,46.35,11332,7285,46.199
US88076W1036,46128760,TDC,USD,2019-02-13,46.32,46.57,45.99,46.31,7851,4969,46.3
US88076W1036,46128760,TDC,USD,2019-02-14,46.15,46.5,45.93,46.07,14428,9195,46.165
US88076W1036,46128760,TDC,USD,2019-02-15,46.16,46.46,45.89,46.45,7481,5495,46.309
US88076W1036,46128760,TDC,USD,2019-02-19,46.34,46.83,46.25,46.26,7032,5075,46.469
US88076W1036,46128760,TDC,USD,2019-02-20,46.38,46.66,46.02,46.43,6883,4613,46.336
US88076W1036,46128760,TDC,USD,2019-02-21,46.27,46.78,46.24,46.51,8591,5542,46.543
US88076W1036,46128760,TDC,USD,2019-02-22,46.69,47.04,46.59,46.89,6138,4187,46.842
