ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA29787F1045,349761827,ETR,CAD,2019-01-16,0.23,0.23,0.23,0.23,0,0,0.23
CA29787F1045,349761827,ETR,CAD,2019-01-17,0.325,0.325,0.325,0.325,0,0,0.325
CA29787F1045,349761827,ETR,CAD,2019-01-18,0.25,0.25,0.25,0.25,100000,2,0.25
CA29787F1045,349761827,ETR,CAD,2019-01-21,0.25,0.25,0.25,0.25,0,0,0.25
CA29787F1045,349761827,ETR,CAD,2019-01-22,0.35,0.35,0.35,0.35,2500,1,0.35
CA29787F1045,349761827,ETR,CAD,2019-01-23,0.35,0.45,0.35,0.45,5000,2,0.4
CA29787F1045,349761827,ETR,CAD,2019-01-24,0.45,0.45,0.45,0.45,2000,1,0.45
CA29787F1045,349761827,ETR,CAD,2019-01-25,0.255,0.255,0.255,0.255,1000,1,0.255
CA29787F1045,349761827,ETR,CAD,2019-01-28,0.255,0.35,0.255,0.35,5000,2,0.3025
CA29787F1045,349761827,ETR,CAD,2019-01-29,0.3,0.3,0.3,0.3,18000,3,0.3
CA29787F1045,349761827,ETR,CAD,2019-01-30,0.255,0.255,0.25,0.25,28000,4,0.251
CA29787F1045,349761827,ETR,CAD,2019-01-31,0.255,0.255,0.255,0.255,2000,1,0.255
CA29787F1045,349761827,ETR,CAD,2019-02-01,0.26,0.26,0.26,0.26,4000,1,0.26
CA29787F1045,349761827,ETR,CAD,2019-02-04,0.27,0.27,0.27,0.27,4000,1,0.27
CA29787F1045,349761827,ETR,CAD,2019-02-05,0.28,0.295,0.28,0.295,17500,4,0.2835
CA29787F1045,349761827,ETR,CAD,2019-02-06,0.295,0.295,0.295,0.295,0,0,0.295
CA29787F1045,349761827,ETR,CAD,2019-02-07,0.295,0.295,0.295,0.295,0,0,0.295
CA29787F1045,349761827,ETR,CAD,2019-02-08,0.285,0.285,0.285,0.285,2000,1,0.285
CA29787F1045,349761827,ETR,CAD,2019-02-11,0.285,0.285,0.285,0.285,0,0,0.285
CA29787F1045,349761827,ETR,CAD,2019-02-12,0.26,0.285,0.26,0.285,1000,1,0.26
CA29787F1045,349761827,ETR,CAD,2019-02-13,0.28,0.28,0.28,0.28,8000,1,0.28
CA29787F1045,349761827,ETR,CAD,2019-02-14,0.295,0.3,0.295,0.3,10000,4,0.2965
CA29787F1045,349761827,ETR,CAD,2019-02-15,0.32,0.32,0.26,0.32,24500,10,0.305
CA29787F1045,349761827,ETR,CAD,2019-02-19,0.3,0.3,0.3,0.3,5000,1,0.3
CA29787F1045,349761827,ETR,CAD,2019-02-20,0.3,0.3,0.3,0.3,0,0,0.3
CA29787F1045,349761827,ETR,CAD,2019-02-21,0.35,0.35,0.35,0.35,4000,3,0.35
