ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CNE1000001N1,603520739,PXI,EUR,2022-12-16,0.328,0.328,0.328,0.328,0,0,0.328
CNE1000001N1,603520739,PXI,EUR,2022-12-19,0.318,0.318,0.318,0.318,0,0,0.318
CNE1000001N1,603520739,PXI,EUR,2022-12-20,0.336,0.336,0.336,0.336,0,0,0.336
CNE1000001N1,603520739,PXI,EUR,2022-12-21,0.322,0.322,0.322,0.322,0,0,0.322
CNE1000001N1,603520739,PXI,EUR,2022-12-22,0.318,0.318,0.318,0.318,0,0,0.318
CNE1000001N1,603520739,PXI,EUR,2022-12-23,0.318,0.318,0.318,0.318,0,0,0.318
CNE1000001N1,603520739,PXI,EUR,2022-12-27,0.316,0.316,0.316,0.316,0,0,0.316
CNE1000001N1,603520739,PXI,EUR,2022-12-28,0.322,0.322,0.322,0.322,0,0,0.322
CNE1000001N1,603520739,PXI,EUR,2022-12-29,0.325,0.325,0.32,0.324,3558,1,0.324
CNE1000001N1,603520739,PXI,EUR,2022-12-30,0.324,0.324,0.324,0.324,0,0,0.324
CNE1000001N1,603520739,PXI,EUR,2023-01-02,0.32,0.32,0.32,0.32,0,0,0.32
CNE1000001N1,603520739,PXI,EUR,2023-01-03,0.328,0.328,0.328,0.328,0,0,0.328
CNE1000001N1,603520739,PXI,EUR,2023-01-04,0.33,0.33,0.33,0.33,0,0,0.33
CNE1000001N1,603520739,PXI,EUR,2023-01-05,0.328,0.328,0.328,0.328,0,0,0.328
CNE1000001N1,603520739,PXI,EUR,2023-01-06,0.334,0.334,0.334,0.334,0,0,0.334
CNE1000001N1,603520739,PXI,EUR,2023-01-09,0.326,0.326,0.326,0.326,0,0,0.326
CNE1000001N1,603520739,PXI,EUR,2023-01-10,0.328,0.328,0.328,0.328,0,0,0.328
CNE1000001N1,603520739,PXI,EUR,2023-01-11,0.328,0.328,0.328,0.328,0,0,0.328
CNE1000001N1,603520739,PXI,EUR,2023-01-12,0.326,0.326,0.326,0.326,0,0,0.326
CNE1000001N1,603520739,PXI,EUR,2023-01-13,0.322,0.322,0.322,0.322,0,0,0.322
CNE1000001N1,603520739,PXI,EUR,2023-01-16,0.34,0.345,0.34,0.342,100,1,0.342
CNE1000001N1,603520739,PXI,EUR,2023-01-17,0.32,0.32,0.32,0.32,0,0,0.32
CNE1000001N1,603520739,PXI,EUR,2023-01-18,0.32,0.32,0.32,0.32,0,0,0.32
