ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
FR0014003J32,496381356,ALNMR,EUR,2021-06-11,9.8,9.8,9.8,9.8,0,0,9.80016
FR0014003J32,496381356,ALNMR,EUR,2021-06-14,9.8,9.8,9.8,9.8,0,0,9.80016
FR0014003J32,496381356,ALNMR,EUR,2021-06-15,12.01,12.01,10.857,11.1455,75998,1604,11.279792
FR0014003J32,496381356,ALNMR,EUR,2021-06-16,11.2415,11.3375,10.3765,10.3765,37334,624,10.8262944
FR0014003J32,496381356,ALNMR,EUR,2021-06-17,10.569,11.3375,10.2805,10.8185,28526,375,10.7302144
FR0014003J32,496381356,ALNMR,EUR,2021-06-18,11.299,12.3945,11.049,11.722,26681,490,11.539208
FR0014003J32,496381356,ALNMR,EUR,2021-06-21,12.4905,12.4905,11.2415,11.2415,28707,377,11.9600384
FR0014003J32,496381356,ALNMR,EUR,2021-06-22,11.2415,11.5295,10.761,11.1455,8578,152,11.0415136
FR0014003J32,496381356,ALNMR,EUR,2021-06-23,11.049,11.049,10.3765,10.569,13895,237,10.6571936
FR0014003J32,496381356,ALNMR,EUR,2021-06-24,10.761,10.857,10.3765,10.5305,7960,138,10.6149184
FR0014003J32,496381356,ALNMR,EUR,2021-06-25,10.569,10.569,10.0885,10.0885,9801,162,10.3458944
FR0014003J32,496381356,ALNMR,EUR,2021-06-28,10.3765,10.4725,9.608,10.2805,8748,170,10.001928
FR0014003J32,496381356,ALNMR,EUR,2021-06-29,10.1845,10.3765,9.9345,10.0885,4798,76,10.2267552
FR0014003J32,496381356,ALNMR,EUR,2021-06-30,10.2805,10.2805,9.9925,10.242,2069,54,10.1402832
FR0014003J32,496381356,ALNMR,EUR,2021-07-01,10.242,10.2805,9.9345,9.9925,2094,60,10.1229888
FR0014003J32,496381356,ALNMR,EUR,2021-07-02,10.242,10.242,9.8,9.9925,3464,68,10.0365168
FR0014003J32,496381356,ALNMR,EUR,2021-07-05,10.2805,10.2805,9.9925,10.242,1226,40,10.194088
FR0014003J32,496381356,ALNMR,EUR,2021-07-06,10.242,12.298,10.0885,11.5295,35643,437,11.3816368
