ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CNE1000004S4,603515365,ZHJ,EUR,2022-12-16,0.6565,0.6565,0.6565,0.6565,0,0,0.656466
CNE1000004S4,603515365,ZHJ,EUR,2022-12-19,0.638,0.638,0.638,0.638,0,0,0.637974
CNE1000004S4,603515365,ZHJ,EUR,2022-12-20,0.6435,0.6435,0.6435,0.6435,0,0,0.6435216
CNE1000004S4,603515365,ZHJ,EUR,2022-12-21,0.647,0.647,0.647,0.647,0,0,0.64722
CNE1000004S4,603515365,ZHJ,EUR,2022-12-22,0.6655,0.6655,0.6655,0.6655,0,0,0.665712
CNE1000004S4,603515365,ZHJ,EUR,2022-12-23,0.66,0.66,0.66,0.66,0,0,0.6601644
CNE1000004S4,603515365,ZHJ,EUR,2022-12-27,0.6565,0.6565,0.6565,0.6565,0,0,0.656466
CNE1000004S4,603515365,ZHJ,EUR,2022-12-28,0.6655,0.6655,0.6655,0.6655,0,0,0.665712
CNE1000004S4,603515365,ZHJ,EUR,2022-12-29,0.6565,0.6565,0.6565,0.6565,0,0,0.656466
CNE1000004S4,603515365,ZHJ,EUR,2022-12-30,0.651,0.651,0.651,0.651,0,0,0.6509184
CNE1000004S4,603515365,ZHJ,EUR,2023-01-02,0.684,0.69,0.684,0.684,3460,3,0.68642304
CNE1000004S4,603515365,ZHJ,EUR,2023-01-03,0.6695,0.6695,0.6695,0.6695,0,0,0.6694104
CNE1000004S4,603515365,ZHJ,EUR,2023-01-04,0.6785,0.6785,0.6785,0.6785,0,0,0.6786564
CNE1000004S4,603515365,ZHJ,EUR,2023-01-05,0.688,0.688,0.688,0.688,0,0,0.6879024
CNE1000004S4,603515365,ZHJ,EUR,2023-01-06,0.6785,0.6785,0.6785,0.6785,0,0,0.6786564
CNE1000004S4,603515365,ZHJ,EUR,2023-01-09,0.684,0.684,0.684,0.684,0,0,0.684204
CNE1000004S4,603515365,ZHJ,EUR,2023-01-10,0.6935,0.6935,0.6935,0.6935,1500,1,0.69345
CNE1000004S4,603515365,ZHJ,EUR,2023-01-11,0.688,0.688,0.688,0.688,0,0,0.6879024
CNE1000004S4,603515365,ZHJ,EUR,2023-01-12,0.699,0.699,0.699,0.699,0,0,0.6989976
CNE1000004S4,603515365,ZHJ,EUR,2023-01-13,0.6935,0.6935,0.6935,0.6935,0,0,0.69345
CNE1000004S4,603515365,ZHJ,EUR,2023-01-16,0.699,0.7305,0.697,0.7305,2640,2,0.71397612
CNE1000004S4,603515365,ZHJ,EUR,2023-01-17,0.699,0.699,0.699,0.699,0,0,0.6989976
CNE1000004S4,603515365,ZHJ,EUR,2023-01-18,0.699,0.699,0.699,0.699,0,0,0.6989976
CNE1000004S4,603515365,ZHJ,EUR,2023-01-19,0.7175,0.7175,0.7175,0.7175,0,0,0.7174896
CNE1000004S4,603515365,ZHJ,EUR,2023-01-20,0.721,0.721,0.721,0.721,0,0,0.721188
CNE1000004S4,603515365,ZHJ,EUR,2023-01-23,0.749,0.749,0.749,0.749,248,1,0.748926
CNE1000004S4,603515365,ZHJ,EUR,2023-01-24,0.721,0.721,0.721,0.721,0,0,0.721188
CNE1000004S4,603515365,ZHJ,EUR,2023-01-25,0.721,0.721,0.721,0.721,0,0,0.721188
CNE1000004S4,603515365,ZHJ,EUR,2023-01-26,0.7265,0.7265,0.7265,0.7265,0,0,0.7267356
CNE1000004S4,603515365,ZHJ,EUR,2023-01-27,0.786,0.786,0.7395,0.7395,1183,1,0.78591
CNE1000004S4,603515365,ZHJ,EUR,2023-01-30,0.7305,0.7305,0.7305,0.7305,0,0,0.730434
CNE1000004S4,603515365,ZHJ,EUR,2023-01-31,0.721,0.721,0.721,0.721,0,0,0.721188
CNE1000004S4,603515365,ZHJ,EUR,2023-02-01,0.7175,0.7175,0.7175,0.7175,0,0,0.7174896
CNE1000004S4,603515365,ZHJ,EUR,2023-02-02,0.699,0.699,0.699,0.699,0,0,0.6989976
CNE1000004S4,603515365,ZHJ,EUR,2023-02-03,0.708,0.708,0.708,0.708,0,0,0.7082436
CNE1000004S4,603515365,ZHJ,EUR,2023-02-06,0.7175,0.7175,0.7175,0.7175,0,0,0.7174896
CNE1000004S4,603515365,ZHJ,EUR,2023-02-07,0.7175,0.7175,0.7175,0.7175,0,0,0.7174896
CNE1000004S4,603515365,ZHJ,EUR,2023-02-08,0.7175,0.7175,0.7175,0.7175,0,0,0.7174896
CNE1000004S4,603515365,ZHJ,EUR,2023-02-09,0.7305,0.736,0.7305,0.736,15500,2,0.73468716
CNE1000004S4,603515365,ZHJ,EUR,2023-02-10,0.712,0.712,0.712,0.712,0,0,0.711942
CNE1000004S4,603515365,ZHJ,EUR,2023-02-13,0.712,0.712,0.712,0.712,0,0,0.711942
CNE1000004S4,603515365,ZHJ,EUR,2023-02-14,0.712,0.712,0.712,0.712,0,0,0.711942
CNE1000004S4,603515365,ZHJ,EUR,2023-02-15,0.712,0.712,0.712,0.712,0,0,0.711942
CNE1000004S4,603515365,ZHJ,EUR,2023-02-16,0.7025,0.7025,0.7025,0.7025,0,0,0.702696
CNE1000004S4,603515365,ZHJ,EUR,2023-02-17,0.7025,0.7025,0.7025,0.7025,0,0,0.702696
CNE1000004S4,603515365,ZHJ,EUR,2023-02-20,0.699,0.7175,0.697,0.7175,1610,1,0.698073
CNE1000004S4,603515365,ZHJ,EUR,2023-02-21,0.712,0.712,0.712,0.712,0,0,0.711942
CNE1000004S4,603515365,ZHJ,EUR,2023-02-22,0.712,0.712,0.712,0.712,0,0,0.711942
CNE1000004S4,603515365,ZHJ,EUR,2023-02-23,0.7305,0.7395,0.7305,0.7305,2700,2,0.73524192
