ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US55305B1017,9594,MHO,USD,2019-01-02,20.86,21.88,20.51,21.73,3349,1720,21.497
US55305B1017,9594,MHO,USD,2019-01-03,21.6,22.31,21.29,21.87,1435,921,21.867
US55305B1017,9594,MHO,USD,2019-01-04,22.1,22.92,21.89,22.85,1340,803,22.723
US55305B1017,9594,MHO,USD,2019-01-07,22.86,24.09,22.66,24.08,2200,1449,23.79
US55305B1017,9594,MHO,USD,2019-01-08,24.3,25.0,24.01,24.99,3111,2074,24.808
US55305B1017,9594,MHO,USD,2019-01-09,25.1,25.55,24.35,25.34,3660,2249,25.172
US55305B1017,9594,MHO,USD,2019-01-10,25.43,25.43,24.57,24.85,1142,819,24.875
US55305B1017,9594,MHO,USD,2019-01-11,24.77,25.23,24.75,25.0,894,479,24.983
US55305B1017,9594,MHO,USD,2019-01-14,24.87,25.03,24.56,24.79,974,691,24.836
US55305B1017,9594,MHO,USD,2019-01-15,24.86,24.99,24.46,24.88,798,565,24.842
US55305B1017,9594,MHO,USD,2019-01-16,24.92,25.37,24.68,24.74,1663,716,24.885
US55305B1017,9594,MHO,USD,2019-01-17,24.43,25.05,24.36,25.02,2276,1247,24.745
US55305B1017,9594,MHO,USD,2019-01-18,25.08,25.19,24.6,24.67,1541,978,24.788
US55305B1017,9594,MHO,USD,2019-01-22,24.58,24.82,23.97,24.15,1639,818,24.235
US55305B1017,9594,MHO,USD,2019-01-23,24.2,24.91,24.18,24.61,981,702,24.623
US55305B1017,9594,MHO,USD,2019-01-24,24.64,25.28,24.64,25.25,3183,1414,25.136
US55305B1017,9594,MHO,USD,2019-01-25,25.5,26.06,24.88,25.34,1691,1019,25.294
US55305B1017,9594,MHO,USD,2019-01-28,25.17,25.29,24.8,24.95,1645,1189,25.046
US55305B1017,9594,MHO,USD,2019-01-29,24.67,25.46,24.06,25.3,1125,809,25.07
US55305B1017,9594,MHO,USD,2019-01-30,25.35,25.66,24.86,25.49,1333,936,25.361
US55305B1017,9594,MHO,USD,2019-01-31,25.51,26.53,25.2,26.49,1786,1089,26.308
US55305B1017,9594,MHO,USD,2019-02-01,26.48,27.0,26.44,26.64,834,484,26.63
US55305B1017,9594,MHO,USD,2019-02-04,26.45,26.5,25.59,25.78,2383,1586,25.854
US55305B1017,9594,MHO,USD,2019-02-05,27.42,29.78,26.97,28.9,5615,3146,29.173
US55305B1017,9594,MHO,USD,2019-02-06,28.89,29.32,27.67,28.25,2451,1667,28.26
US55305B1017,9594,MHO,USD,2019-02-07,28.12,28.27,27.37,27.67,1669,1081,27.741
US55305B1017,9594,MHO,USD,2019-02-08,27.39,27.72,26.99,27.33,1116,713,27.272
US55305B1017,9594,MHO,USD,2019-02-11,27.25,27.25,26.61,26.95,786,553,27.009
US55305B1017,9594,MHO,USD,2019-02-12,27.2,28.61,27.2,28.5,2036,1381,28.275
US55305B1017,9594,MHO,USD,2019-02-13,28.44,28.61,28.06,28.14,1447,1105,28.307
US55305B1017,9594,MHO,USD,2019-02-14,27.83,28.03,27.55,27.57,1121,776,27.723
US55305B1017,9594,MHO,USD,2019-02-15,27.69,28.05,27.11,27.29,1376,932,27.404
US55305B1017,9594,MHO,USD,2019-02-19,27.13,27.91,27.0,27.62,3354,1317,27.382
US55305B1017,9594,MHO,USD,2019-02-20,27.7,27.9,27.34,27.35,1314,774,27.504
US55305B1017,9594,MHO,USD,2019-02-21,27.11,27.65,26.87,27.55,1069,713,27.475
US55305B1017,9594,MHO,USD,2019-02-22,27.69,27.69,27.33,27.51,1227,862,27.49
US55305B1017,9594,MHO,USD,2019-02-25,27.66,27.75,26.79,26.86,1155,735,27.03
US55305B1017,9594,MHO,USD,2019-02-26,26.69,27.15,26.47,26.74,1381,898,26.727
US55305B1017,9594,MHO,USD,2019-02-27,26.74,26.76,26.04,26.55,1089,712,26.449
US55305B1017,9594,MHO,USD,2019-02-28,26.39,26.49,25.79,26.04,955,535,26.066
US55305B1017,9594,MHO,USD,2019-03-01,26.23,26.23,25.4,25.93,1452,848,25.786
US55305B1017,9594,MHO,USD,2019-03-04,25.9,26.68,25.9,26.15,2376,1580,26.182
US55305B1017,9594,MHO,USD,2019-03-05,26.22,26.23,25.31,25.49,987,749,25.571
US55305B1017,9594,MHO,USD,2019-03-06,25.53,25.9,25.04,25.08,1109,687,25.243
US55305B1017,9594,MHO,USD,2019-03-07,25.08,25.85,25.06,25.75,2003,1179,25.529
US55305B1017,9594,MHO,USD,2019-03-08,25.67,26.25,25.67,26.05,1185,834,26.091
US55305B1017,9594,MHO,USD,2019-03-11,26.11,26.64,26.11,26.59,1095,734,26.456
US55305B1017,9594,MHO,USD,2019-03-12,26.58,26.79,26.24,26.52,1126,814,26.469
US55305B1017,9594,MHO,USD,2019-03-13,26.55,26.96,26.4,26.47,3327,2283,26.599
US55305B1017,9594,MHO,USD,2019-03-14,26.48,26.48,25.85,26.2,779,465,26.295
US55305B1017,9594,MHO,USD,2019-03-15,26.34,26.58,25.91,26.01,3500,674,26.117
US55305B1017,9594,MHO,USD,2019-03-18,26.03,26.25,25.82,26.14,1378,687,26.076
