ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US2600031080,6517,DOV,USD,2019-01-02,69.78,71.57,69.09,71.25,12976,5940,70.777
US2600031080,6517,DOV,USD,2019-01-03,70.96,71.05,69.13,69.79,9898,5477,69.95
US2600031080,6517,DOV,USD,2019-01-04,70.87,73.0,70.61,72.96,10998,7846,72.375
US2600031080,6517,DOV,USD,2019-01-07,73.22,74.59,72.33,73.93,12108,8384,73.885
US2600031080,6517,DOV,USD,2019-01-08,74.77,75.63,74.24,75.0,9488,6070,75.246
US2600031080,6517,DOV,USD,2019-01-09,75.96,76.85,75.86,76.35,7161,5264,76.407
US2600031080,6517,DOV,USD,2019-01-10,76.75,77.58,75.91,77.4,8970,5916,76.988
US2600031080,6517,DOV,USD,2019-01-11,77.19,78.08,76.94,77.86,11044,7115,77.709
US2600031080,6517,DOV,USD,2019-01-14,77.38,78.42,77.16,78.06,9472,4248,78.003
US2600031080,6517,DOV,USD,2019-01-15,78.13,78.5,77.65,78.1,4680,3089,77.994
US2600031080,6517,DOV,USD,2019-01-16,78.1,78.73,77.66,77.73,6839,4687,77.927
US2600031080,6517,DOV,USD,2019-01-17,77.41,79.4,77.41,79.06,7415,4939,78.506
US2600031080,6517,DOV,USD,2019-01-18,79.72,81.0,79.3,80.69,8632,4984,80.355
US2600031080,6517,DOV,USD,2019-01-22,79.88,79.97,78.64,79.29,6377,4295,79.111
US2600031080,6517,DOV,USD,2019-01-23,79.64,80.15,78.31,78.5,7823,4444,78.835
US2600031080,6517,DOV,USD,2019-01-24,78.87,79.42,78.3,79.18,10044,5507,79.08
US2600031080,6517,DOV,USD,2019-01-25,80.15,80.31,79.43,79.48,7604,5432,79.796
US2600031080,6517,DOV,USD,2019-01-28,78.56,79.24,77.95,79.19,12098,7871,78.717
US2600031080,6517,DOV,USD,2019-01-29,85.6,86.51,82.51,86.16,22458,15100,84.992
US2600031080,6517,DOV,USD,2019-01-30,87.04,89.77,86.25,88.82,18272,12739,88.451
US2600031080,6517,DOV,USD,2019-01-31,88.84,90.1,87.58,87.83,22968,12393,88.278
US2600031080,6517,DOV,USD,2019-02-01,88.15,88.8,87.4,87.61,8723,6287,87.818
US2600031080,6517,DOV,USD,2019-02-04,87.16,87.64,86.92,87.29,12726,5754,87.281
US2600031080,6517,DOV,USD,2019-02-05,87.13,88.19,87.13,88.19,10682,6519,87.842
US2600031080,6517,DOV,USD,2019-02-06,88.06,88.29,87.72,87.93,8330,5059,88.047
US2600031080,6517,DOV,USD,2019-02-07,87.54,87.83,86.41,86.92,12460,8939,86.92
US2600031080,6517,DOV,USD,2019-02-08,86.68,86.98,86.13,86.82,7102,4305,86.678
US2600031080,6517,DOV,USD,2019-02-11,86.82,87.46,86.57,87.39,16607,8282,87.142
US2600031080,6517,DOV,USD,2019-02-12,87.9,90.46,87.9,90.0,12850,7090,89.816
US2600031080,6517,DOV,USD,2019-02-13,90.15,90.78,89.84,90.1,14230,8932,90.199
US2600031080,6517,DOV,USD,2019-02-14,89.72,90.63,89.38,90.07,9275,5801,90.255
US2600031080,6517,DOV,USD,2019-02-15,90.79,91.26,90.55,91.2,6440,3682,90.955
US2600031080,6517,DOV,USD,2019-02-19,90.77,91.95,90.56,91.42,7591,4969,91.482
US2600031080,6517,DOV,USD,2019-02-20,91.64,92.1,91.04,92.08,7315,3547,91.918
US2600031080,6517,DOV,USD,2019-02-21,91.66,91.78,91.04,91.57,7122,4647,91.447
US2600031080,6517,DOV,USD,2019-02-22,91.79,92.45,91.43,92.33,6469,4722,92.151
US2600031080,6517,DOV,USD,2019-02-25,92.33,93.2,92.33,92.46,5145,2727,92.553
US2600031080,6517,DOV,USD,2019-02-26,92.04,92.3,91.17,91.22,6869,5284,91.754
US2600031080,6517,DOV,USD,2019-02-27,90.73,90.97,89.96,90.72,7601,5115,90.504
US2600031080,6517,DOV,USD,2019-02-28,90.51,90.81,89.88,90.53,8568,3661,90.511
US2600031080,6517,DOV,USD,2019-03-01,91.22,91.39,90.38,90.98,6284,4071,90.962
US2600031080,6517,DOV,USD,2019-03-04,91.43,91.77,90.39,91.2,7074,4458,91.127
US2600031080,6517,DOV,USD,2019-03-05,91.17,91.53,90.67,90.72,5130,3108,90.963
US2600031080,6517,DOV,USD,2019-03-06,90.84,91.14,90.57,90.96,6451,4180,90.932
US2600031080,6517,DOV,USD,2019-03-07,91.05,91.05,89.6,90.18,8158,3516,90.15
US2600031080,6517,DOV,USD,2019-03-08,89.84,90.18,88.71,89.27,11470,5579,89.23
US2600031080,6517,DOV,USD,2019-03-11,89.22,90.54,89.09,90.54,5285,3627,90.239
US2600031080,6517,DOV,USD,2019-03-12,90.69,90.72,90.11,90.44,8828,5441,90.433
US2600031080,6517,DOV,USD,2019-03-13,90.25,91.63,90.06,91.4,7609,4821,91.249
US2600031080,6517,DOV,USD,2019-03-14,91.39,91.39,90.47,90.72,10091,6390,90.821
US2600031080,6517,DOV,USD,2019-03-15,90.72,91.22,90.28,90.69,10171,3557,90.708
