ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA95083R1001,37877916,WDO,CAD,2019-01-02,4.43,4.51,4.36,4.43,600724,1630,4.436
CA95083R1001,37877916,WDO,CAD,2019-01-03,4.48,4.75,4.44,4.75,1028994,2660,4.63
CA95083R1001,37877916,WDO,CAD,2019-01-04,4.65,4.69,4.475,4.49,919385,2033,4.5825
CA95083R1001,37877916,WDO,CAD,2019-01-07,4.52,4.57,4.34,4.41,614692,1642,4.4165
CA95083R1001,37877916,WDO,CAD,2019-01-08,4.31,4.58,4.3,4.45,644798,1392,4.481
CA95083R1001,37877916,WDO,CAD,2019-01-09,4.45,4.58,4.28,4.3,907558,2167,4.383
CA95083R1001,37877916,WDO,CAD,2019-01-10,4.28,4.42,4.215,4.38,826624,1895,4.33
CA95083R1001,37877916,WDO,CAD,2019-01-11,4.38,4.41,4.22,4.26,400581,1101,4.2925
CA95083R1001,37877916,WDO,CAD,2019-01-14,4.28,4.41,4.17,4.35,708033,1562,4.3175
CA95083R1001,37877916,WDO,CAD,2019-01-15,4.34,4.35,4.23,4.33,598669,1421,4.2785
CA95083R1001,37877916,WDO,CAD,2019-01-16,4.32,4.4,4.25,4.35,326586,1182,4.335
CA95083R1001,37877916,WDO,CAD,2019-01-17,4.23,4.42,4.23,4.36,619064,1793,4.348
CA95083R1001,37877916,WDO,CAD,2019-01-18,4.3,4.45,4.24,4.27,1306177,1920,4.307
CA95083R1001,37877916,WDO,CAD,2019-01-21,4.26,4.34,4.21,4.29,158272,454,4.296
CA95083R1001,37877916,WDO,CAD,2019-01-22,4.32,4.37,4.16,4.3,576113,1863,4.302
CA95083R1001,37877916,WDO,CAD,2019-01-23,4.26,4.34,4.21,4.24,345511,1329,4.2805
CA95083R1001,37877916,WDO,CAD,2019-01-24,4.24,4.39,4.23,4.36,432768,1878,4.327
CA95083R1001,37877916,WDO,CAD,2019-01-25,4.4,4.64,4.4,4.57,777923,1998,4.552
CA95083R1001,37877916,WDO,CAD,2019-01-28,4.65,4.92,4.63,4.89,987558,2971,4.785
CA95083R1001,37877916,WDO,CAD,2019-01-29,4.95,5.03,4.85,5.01,1652029,2666,4.935
CA95083R1001,37877916,WDO,CAD,2019-01-30,4.99,5.13,4.97,5.06,1188684,3300,5.053
CA95083R1001,37877916,WDO,CAD,2019-01-31,5.1,5.15,5.03,5.08,954991,2792,5.061
CA95083R1001,37877916,WDO,CAD,2019-02-01,5.04,5.12,5.0,5.1,783268,2444,5.062
CA95083R1001,37877916,WDO,CAD,2019-02-04,5.06,5.11,4.84,4.9,621487,2167,4.965
CA95083R1001,37877916,WDO,CAD,2019-02-05,4.87,5.05,4.83,5.04,553869,1714,4.9355
CA95083R1001,37877916,WDO,CAD,2019-02-06,4.97,5.07,4.91,4.93,482802,1690,4.9905
