ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
HU0000074844,160120420,ZWC1,EUR,2019-01-02,51.4,51.4,51.4,51.4,0,0,51.4
HU0000074844,160120420,ZWC1,EUR,2019-01-03,52.2,52.2,51.4,51.4,200,2,51.9
HU0000074844,160120420,ZWC1,EUR,2019-01-04,51.4,51.4,51.4,51.4,0,0,51.4
HU0000074844,160120420,ZWC1,EUR,2019-01-07,51.4,51.4,51.4,51.4,0,0,51.4
HU0000074844,160120420,ZWC1,EUR,2019-01-08,53.0,53.0,53.0,53.0,0,0,53.0
HU0000074844,160120420,ZWC1,EUR,2019-01-09,52.8,52.8,52.8,52.8,0,0,52.8
HU0000074844,160120420,ZWC1,EUR,2019-01-10,53.0,53.0,53.0,53.0,0,0,53.0
HU0000074844,160120420,ZWC1,EUR,2019-01-11,52.4,52.4,52.4,52.4,100,1,52.4
HU0000074844,160120420,ZWC1,EUR,2019-01-14,52.4,52.4,52.4,52.4,100,1,52.4
HU0000074844,160120420,ZWC1,EUR,2019-01-15,52.4,52.4,52.4,52.4,0,0,52.4
HU0000074844,160120420,ZWC1,EUR,2019-01-16,52.0,52.0,52.0,52.0,0,0,52.0
HU0000074844,160120420,ZWC1,EUR,2019-01-17,52.0,52.0,52.0,52.0,0,0,52.0
HU0000074844,160120420,ZWC1,EUR,2019-01-18,52.4,52.4,52.4,52.4,0,0,52.4
HU0000074844,160120420,ZWC1,EUR,2019-01-21,52.8,52.8,52.8,52.8,0,0,52.8
HU0000074844,160120420,ZWC1,EUR,2019-01-22,53.0,53.0,53.0,53.0,0,0,53.0
HU0000074844,160120420,ZWC1,EUR,2019-01-23,53.0,53.0,53.0,53.0,0,0,53.0
HU0000074844,160120420,ZWC1,EUR,2019-01-24,53.0,53.0,53.0,53.0,0,0,53.0
HU0000074844,160120420,ZWC1,EUR,2019-01-25,53.6,53.6,53.6,53.6,0,0,53.6
HU0000074844,160120420,ZWC1,EUR,2019-01-28,53.6,53.6,53.6,53.6,0,0,53.6
HU0000074844,160120420,ZWC1,EUR,2019-01-29,54.0,54.0,54.0,54.0,0,0,54.0
HU0000074844,160120420,ZWC1,EUR,2019-01-30,54.0,54.0,54.0,54.0,0,0,54.0
HU0000074844,160120420,ZWC1,EUR,2019-01-31,53.6,53.6,53.6,53.6,0,0,53.6
HU0000074844,160120420,ZWC1,EUR,2019-02-01,53.8,53.8,53.8,53.8,0,0,53.8
HU0000074844,160120420,ZWC1,EUR,2019-02-04,51.8,51.8,51.8,51.8,0,0,51.8
HU0000074844,160120420,ZWC1,EUR,2019-02-05,54.6,54.6,52.0,52.0,6,1,54.6
HU0000074844,160120420,ZWC1,EUR,2019-02-06,51.8,51.8,51.8,51.8,0,0,51.8
HU0000074844,160120420,ZWC1,EUR,2019-02-07,52.2,52.2,51.4,51.4,200,2,52.1
HU0000074844,160120420,ZWC1,EUR,2019-02-08,51.2,51.2,51.2,51.2,0,0,51.2
HU0000074844,160120420,ZWC1,EUR,2019-02-11,52.6,52.6,52.6,52.6,0,0,52.6
