ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
LU1646360542,393103477,JPNE,EUR,2019-11-26,21.345,21.345,21.335,21.335,100,1,21.345
LU1646360542,393103477,JPNE,EUR,2019-11-27,21.445,21.445,21.445,21.445,0,0,21.445
LU1646360542,393103477,JPNE,EUR,2019-11-28,21.395,21.395,21.395,21.395,0,0,21.395
LU1646360542,393103477,JPNE,EUR,2019-11-29,21.265,21.265,21.265,21.265,0,0,21.265
LU1646360542,393103477,JPNE,EUR,2019-12-02,21.01,21.01,21.01,21.01,0,0,21.01
LU1646360542,393103477,JPNE,EUR,2019-12-03,21.245,21.245,21.03,21.03,3,1,21.245
LU1646360542,393103477,JPNE,EUR,2019-12-04,21.37,21.415,21.37,21.415,200,1,21.37
LU1646360542,393103477,JPNE,EUR,2019-12-05,21.45,21.45,21.315,21.315,700,1,21.45
LU1646360542,393103477,JPNE,EUR,2019-12-06,21.57,21.57,21.57,21.57,0,0,21.57
LU1646360542,393103477,JPNE,EUR,2019-12-09,21.495,21.495,21.495,21.495,0,0,21.495
LU1646360542,393103477,JPNE,EUR,2019-12-10,21.525,21.525,21.525,21.525,0,0,21.525
LU1646360542,393103477,JPNE,EUR,2019-12-11,21.18,21.285,21.18,21.285,40,1,21.18
LU1646360542,393103477,JPNE,EUR,2019-12-12,21.26,21.43,21.26,21.43,100,1,21.26
LU1646360542,393103477,JPNE,EUR,2019-12-13,21.45,21.45,21.45,21.45,0,0,21.45
LU1646360542,393103477,JPNE,EUR,2019-12-16,21.67,21.67,21.67,21.67,0,0,21.67
LU1646360542,393103477,JPNE,EUR,2019-12-17,21.61,21.61,21.61,21.61,0,0,21.61
LU1646360542,393103477,JPNE,EUR,2019-12-18,21.525,21.525,21.525,21.525,0,0,21.525
LU1646360542,393103477,JPNE,EUR,2019-12-19,21.455,21.455,21.455,21.455,0,0,21.455
LU1646360542,393103477,JPNE,EUR,2019-12-20,21.52,21.52,21.52,21.52,0,0,21.52
LU1646360542,393103477,JPNE,EUR,2019-12-23,21.445,21.445,21.445,21.445,0,0,21.445
LU1646360542,393103477,JPNE,EUR,2019-12-27,21.455,21.455,21.455,21.455,0,0,21.455
LU1646360542,393103477,JPNE,EUR,2019-12-30,21.295,21.295,21.295,21.295,0,0,21.295
LU1646360542,393103477,JPNE,EUR,2020-01-02,21.23,21.23,21.23,21.23,0,0,21.23
LU1646360542,393103477,JPNE,EUR,2020-01-03,21.07,21.07,21.07,21.07,0,0,21.07
LU1646360542,393103477,JPNE,EUR,2020-01-06,20.94,21.11,20.94,21.11,1,1,20.94
LU1646360542,393103477,JPNE,EUR,2020-01-07,21.295,21.295,21.26,21.26,2585,1,21.295
LU1646360542,393103477,JPNE,EUR,2020-01-08,21.27,21.27,21.27,21.27,2383,1,21.27
LU1646360542,393103477,JPNE,EUR,2020-01-09,21.525,21.525,21.525,21.525,0,0,21.525
LU1646360542,393103477,JPNE,EUR,2020-01-10,21.43,21.43,21.43,21.43,0,0,21.43
LU1646360542,393103477,JPNE,EUR,2020-01-13,21.51,21.51,21.51,21.51,0,0,21.51
LU1646360542,393103477,JPNE,EUR,2020-01-14,21.575,21.575,21.575,21.575,0,0,21.575
LU1646360542,393103477,JPNE,EUR,2020-01-15,21.51,21.51,21.51,21.51,0,0,21.51
LU1646360542,393103477,JPNE,EUR,2020-01-16,21.535,21.535,21.535,21.535,0,0,21.535
LU1646360542,393103477,JPNE,EUR,2020-01-17,21.545,21.545,21.545,21.545,0,0,21.545
LU1646360542,393103477,JPNE,EUR,2020-01-20,21.645,21.645,21.645,21.645,0,0,21.645
LU1646360542,393103477,JPNE,EUR,2020-01-21,21.495,21.495,21.495,21.495,0,0,21.495
LU1646360542,393103477,JPNE,EUR,2020-01-22,21.555,21.555,21.555,21.555,0,0,21.555
LU1646360542,393103477,JPNE,EUR,2020-01-23,21.36,21.36,21.36,21.36,0,0,21.36
LU1646360542,393103477,JPNE,EUR,2020-01-24,21.405,21.405,21.405,21.405,0,0,21.405
LU1646360542,393103477,JPNE,EUR,2020-01-27,20.93,20.93,20.93,20.93,0,0,20.93
LU1646360542,393103477,JPNE,EUR,2020-01-28,21.075,21.075,21.075,21.075,0,0,21.075
LU1646360542,393103477,JPNE,EUR,2020-01-29,21.085,21.085,21.085,21.085,0,0,21.085
LU1646360542,393103477,JPNE,EUR,2020-01-30,20.765,20.765,20.765,20.765,0,0,20.765
LU1646360542,393103477,JPNE,EUR,2020-01-31,20.545,20.545,20.545,20.545,0,0,20.545
LU1646360542,393103477,JPNE,EUR,2020-02-03,20.7,20.7,20.7,20.7,0,0,20.7
LU1646360542,393103477,JPNE,EUR,2020-02-04,21.2,21.2,21.2,21.2,0,0,21.2
LU1646360542,393103477,JPNE,EUR,2020-02-05,21.4,21.4,21.4,21.4,0,0,21.4
LU1646360542,393103477,JPNE,EUR,2020-02-06,21.585,21.585,21.585,21.585,0,0,21.585
LU1646360542,393103477,JPNE,EUR,2020-02-07,21.43,21.43,21.43,21.43,0,0,21.43
LU1646360542,393103477,JPNE,EUR,2020-02-10,21.325,21.325,21.325,21.325,0,0,21.325
LU1646360542,393103477,JPNE,EUR,2020-02-11,21.475,21.475,21.475,21.475,0,0,21.475
LU1646360542,393103477,JPNE,EUR,2020-02-12,21.38,21.38,21.38,21.38,0,0,21.38
LU1646360542,393103477,JPNE,EUR,2020-02-13,21.23,21.23,21.23,21.23,0,0,21.23
LU1646360542,393103477,JPNE,EUR,2020-02-14,21.01,21.01,21.01,21.01,0,0,21.01
LU1646360542,393103477,JPNE,EUR,2020-02-17,20.935,20.935,20.935,20.935,0,0,20.935
LU1646360542,393103477,JPNE,EUR,2020-02-18,20.665,20.665,20.665,20.665,0,0,20.665
LU1646360542,393103477,JPNE,EUR,2020-02-19,20.73,20.95,20.73,20.95,700,1,20.73
LU1646360542,393103477,JPNE,EUR,2020-02-20,20.68,20.68,20.68,20.68,0,0,20.68
LU1646360542,393103477,JPNE,EUR,2020-02-21,20.655,20.655,20.655,20.655,0,0,20.655
LU1646360542,393103477,JPNE,EUR,2020-02-24,19.772,19.772,19.772,19.772,0,0,19.772
LU1646360542,393103477,JPNE,EUR,2020-02-25,19.68,19.68,19.68,19.68,0,0,19.68
LU1646360542,393103477,JPNE,EUR,2020-02-26,19.912,19.912,19.912,19.912,0,0,19.912
LU1646360542,393103477,JPNE,EUR,2020-02-27,19.35,19.376,19.284,19.284,15794,2,19.3632
LU1646360542,393103477,JPNE,EUR,2020-02-28,18.458,18.458,18.458,18.458,0,0,18.458
LU1646360542,393103477,JPNE,EUR,2020-03-02,18.65,18.65,18.65,18.65,0,0,18.65
LU1646360542,393103477,JPNE,EUR,2020-03-03,18.758,18.758,18.54,18.54,220,2,18.743
LU1646360542,393103477,JPNE,EUR,2020-03-04,18.88,18.88,18.726,18.726,2686,1,18.88
LU1646360542,393103477,JPNE,EUR,2020-03-05,18.494,18.494,18.494,18.494,0,0,18.494
LU1646360542,393103477,JPNE,EUR,2020-03-06,17.986,17.986,17.986,17.986,0,0,17.986
LU1646360542,393103477,JPNE,EUR,2020-03-09,16.748,16.748,16.748,16.748,0,0,16.748
LU1646360542,393103477,JPNE,EUR,2020-03-10,16.94,16.94,16.94,16.94,0,0,16.94
LU1646360542,393103477,JPNE,EUR,2020-03-11,17.074,17.074,17.074,17.074,0,0,17.074
LU1646360542,393103477,JPNE,EUR,2020-03-12,14.946,14.946,14.946,14.946,0,0,14.946
LU1646360542,393103477,JPNE,EUR,2020-03-13,15.664,15.664,15.664,15.664,0,0,15.664
LU1646360542,393103477,JPNE,EUR,2020-03-16,15.168,15.168,15.168,15.168,0,0,15.168
LU1646360542,393103477,JPNE,EUR,2020-03-17,15.738,15.738,15.738,15.738,0,0,15.738
LU1646360542,393103477,JPNE,EUR,2020-03-18,15.502,15.502,15.502,15.502,0,0,15.502
LU1646360542,393103477,JPNE,EUR,2020-03-19,16.318,16.318,16.318,16.318,0,0,16.318
LU1646360542,393103477,JPNE,EUR,2020-03-20,16.804,16.804,16.804,16.804,0,0,16.804
LU1646360542,393103477,JPNE,EUR,2020-03-23,16.19,16.19,16.19,16.19,0,0,16.19
LU1646360542,393103477,JPNE,EUR,2020-03-24,17.538,17.538,17.538,17.538,0,0,17.538
LU1646360542,393103477,JPNE,EUR,2020-03-25,17.44,17.44,17.44,17.44,0,0,17.44
LU1646360542,393103477,JPNE,EUR,2020-03-26,17.872,17.872,17.872,17.872,0,0,17.872
LU1646360542,393103477,JPNE,EUR,2020-03-27,17.852,17.852,17.852,17.852,0,0,17.852
LU1646360542,393103477,JPNE,EUR,2020-03-30,17.862,17.862,17.862,17.862,0,0,17.862
LU1646360542,393103477,JPNE,EUR,2020-03-31,17.476,17.476,17.476,17.476,0,0,17.476
LU1646360542,393103477,JPNE,EUR,2020-04-01,16.666,16.666,16.666,16.666,0,0,16.666
LU1646360542,393103477,JPNE,EUR,2020-04-02,16.636,16.636,16.636,16.636,0,0,16.636
LU1646360542,393103477,JPNE,EUR,2020-04-03,16.446,16.446,16.446,16.446,0,0,16.446
LU1646360542,393103477,JPNE,EUR,2020-04-06,17.3,17.3,17.3,17.3,0,0,17.3
LU1646360542,393103477,JPNE,EUR,2020-04-07,17.99,17.99,17.99,17.99,0,0,17.99
LU1646360542,393103477,JPNE,EUR,2020-04-08,17.654,17.654,17.654,17.654,0,0,17.654
LU1646360542,393103477,JPNE,EUR,2020-04-09,17.838,17.838,17.838,17.838,0,0,17.838
LU1646360542,393103477,JPNE,EUR,2020-04-14,17.82,17.82,17.82,17.82,0,0,17.82
LU1646360542,393103477,JPNE,EUR,2020-04-15,17.712,17.712,17.712,17.712,0,0,17.712
LU1646360542,393103477,JPNE,EUR,2020-04-16,17.57,17.57,17.57,17.57,0,0,17.57
