ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
AT0000743059,3306504,OMV,EUR,2019-01-02,38.6,39.73,37.96,39.37,417380,1271,39.042
AT0000743059,3306504,OMV,EUR,2019-01-03,38.5,39.73,38.5,39.32,268006,1273,39.302
AT0000743059,3306504,OMV,EUR,2019-01-04,39.8,40.74,39.74,40.57,387954,1122,40.506
AT0000743059,3306504,OMV,EUR,2019-01-07,41.0,41.38,40.36,41.17,406111,1589,40.979
AT0000743059,3306504,OMV,EUR,2019-01-08,41.14,41.3,40.39,40.6,443389,1419,40.753
AT0000743059,3306504,OMV,EUR,2019-01-09,41.4,41.81,41.0,41.23,470534,1243,41.306
AT0000743059,3306504,OMV,EUR,2019-01-10,41.46,41.46,40.57,40.8,277449,1021,40.834
AT0000743059,3306504,OMV,EUR,2019-01-11,41.19,41.4,39.99,39.99,373641,1312,40.225
AT0000743059,3306504,OMV,EUR,2019-01-14,40.18,41.17,40.09,40.82,434995,1281,40.623
AT0000743059,3306504,OMV,EUR,2019-01-15,41.3,41.65,40.78,41.23,256168,869,41.214
AT0000743059,3306504,OMV,EUR,2019-01-16,41.45,41.58,40.88,41.25,239565,814,41.245
AT0000743059,3306504,OMV,EUR,2019-01-17,41.25,41.7,41.03,41.29,305427,669,41.322
AT0000743059,3306504,OMV,EUR,2019-01-18,42.25,42.99,41.91,42.65,314418,1122,42.579
AT0000743059,3306504,OMV,EUR,2019-01-21,42.8,42.88,42.4,42.5,169706,639,42.575
AT0000743059,3306504,OMV,EUR,2019-01-22,42.61,42.79,41.91,42.16,198031,685,42.219
AT0000743059,3306504,OMV,EUR,2019-01-23,41.5,42.1,41.36,41.68,282604,974,41.719
AT0000743059,3306504,OMV,EUR,2019-01-24,41.35,42.17,41.32,41.79,363036,1136,41.819
AT0000743059,3306504,OMV,EUR,2019-01-25,41.95,42.57,41.95,42.38,258287,843,42.379
AT0000743059,3306504,OMV,EUR,2019-01-28,43.0,43.0,40.93,41.9,423803,1394,41.748
AT0000743059,3306504,OMV,EUR,2019-01-29,41.8,42.9,41.79,42.2,453913,1091,42.334
AT0000743059,3306504,OMV,EUR,2019-01-30,42.42,43.02,42.23,42.9,240568,767,42.801
AT0000743059,3306504,OMV,EUR,2019-01-31,42.98,43.99,42.98,43.4,519198,1465,43.463
AT0000743059,3306504,OMV,EUR,2019-02-01,43.6,44.4,42.77,42.77,448294,1318,43.097
AT0000743059,3306504,OMV,EUR,2019-02-04,44.0,44.0,42.52,43.06,416628,1487,43.092
AT0000743059,3306504,OMV,EUR,2019-02-05,43.45,43.5,42.94,43.17,355172,1206,43.183
AT0000743059,3306504,OMV,EUR,2019-02-06,43.9,45.56,43.2,45.22,498775,1831,44.834
AT0000743059,3306504,OMV,EUR,2019-02-07,45.87,46.64,45.64,46.0,551223,2265,46.034
AT0000743059,3306504,OMV,EUR,2019-02-08,45.8,46.58,45.65,46.0,443152,1235,46.056
AT0000743059,3306504,OMV,EUR,2019-02-11,46.3,46.8,46.14,46.24,353515,1303,46.424
AT0000743059,3306504,OMV,EUR,2019-02-12,46.35,46.77,45.9,46.01,366357,1338,46.174
AT0000743059,3306504,OMV,EUR,2019-02-13,46.5,46.5,45.31,45.36,330747,1133,45.551
AT0000743059,3306504,OMV,EUR,2019-02-14,45.4,45.9,45.14,45.7,323665,1302,45.618
AT0000743059,3306504,OMV,EUR,2019-02-15,45.5,46.49,45.5,46.29,241646,992,46.215
AT0000743059,3306504,OMV,EUR,2019-02-18,46.3,46.59,45.83,46.1,190862,733,46.082
AT0000743059,3306504,OMV,EUR,2019-02-19,46.12,46.3,45.45,45.96,274253,983,45.897
AT0000743059,3306504,OMV,EUR,2019-02-20,46.17,46.4,45.41,46.4,299716,1074,46.001
AT0000743059,3306504,OMV,EUR,2019-02-21,46.5,46.74,45.82,46.1,290601,857,46.084
AT0000743059,3306504,OMV,EUR,2019-02-22,46.38,46.77,45.95,46.53,309536,1002,46.441
AT0000743059,3306504,OMV,EUR,2019-02-25,46.64,46.93,45.77,46.0,283573,757,46.094
