ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CNE100004272,491895799,7NF,EUR,2021-05-19,3.9205,4.035,3.9205,4.035,316,1,3.9205
CNE100004272,491895799,7NF,EUR,2021-05-20,4.035,4.035,4.035,4.035,0,0,4.035
CNE100004272,491895799,7NF,EUR,2021-05-21,4.28,4.28,4.28,4.28,0,0,4.28
CNE100004272,491895799,7NF,EUR,2021-05-25,4.6,4.702,4.531,4.531,2100,2,4.60485
CNE100004272,491895799,7NF,EUR,2021-05-26,4.507,4.507,4.454,4.454,680,1,4.507
CNE100004272,491895799,7NF,EUR,2021-05-27,4.688,4.688,4.688,4.688,0,0,4.688
CNE100004272,491895799,7NF,EUR,2021-05-28,4.597,4.597,4.597,4.597,0,0,4.597
CNE100004272,491895799,7NF,EUR,2021-05-31,4.9825,4.9825,4.681,4.681,100,1,4.9825
CNE100004272,491895799,7NF,EUR,2021-06-01,4.676,4.676,4.676,4.676,0,0,4.676
CNE100004272,491895799,7NF,EUR,2021-06-02,4.588,4.588,4.588,4.588,0,0,4.588
CNE100004272,491895799,7NF,EUR,2021-06-03,4.5415,4.5415,4.498,4.498,220,1,4.5415
CNE100004272,491895799,7NF,EUR,2021-06-04,4.688,4.688,4.503,4.503,150,1,4.688
CNE100004272,491895799,7NF,EUR,2021-06-07,4.463,4.463,4.463,4.463,0,0,4.463
CNE100004272,491895799,7NF,EUR,2021-06-08,4.481,4.481,4.481,4.481,0,0,4.481
CNE100004272,491895799,7NF,EUR,2021-06-09,4.538,4.538,4.538,4.538,0,0,4.538
CNE100004272,491895799,7NF,EUR,2021-06-10,4.5,4.5,4.5,4.5,0,0,4.5
CNE100004272,491895799,7NF,EUR,2021-06-11,4.466,4.466,4.466,4.466,0,0,4.466
CNE100004272,491895799,7NF,EUR,2021-06-14,4.4775,4.6755,4.3725,4.473,105,3,4.4802
CNE100004272,491895799,7NF,EUR,2021-06-15,4.499,4.499,4.303,4.303,106,1,4.499
CNE100004272,491895799,7NF,EUR,2021-06-16,4.2915,4.2915,4.271,4.271,6,1,4.2915
CNE100004272,491895799,7NF,EUR,2021-06-17,4.345,4.345,4.345,4.345,0,0,4.345
CNE100004272,491895799,7NF,EUR,2021-06-18,4.411,4.411,4.411,4.411,0,0,4.411
CNE100004272,491895799,7NF,EUR,2021-06-21,4.2435,4.393,4.2435,4.393,225,2,4.28395
CNE100004272,491895799,7NF,EUR,2021-06-22,4.2375,4.274,4.2375,4.274,100,1,4.2375
CNE100004272,491895799,7NF,EUR,2021-06-23,4.219,4.219,4.219,4.219,0,0,4.219
CNE100004272,491895799,7NF,EUR,2021-06-24,4.431,4.431,4.234,4.234,160,1,4.431
CNE100004272,491895799,7NF,EUR,2021-06-25,4.357,4.357,4.357,4.357,0,0,4.357
CNE100004272,491895799,7NF,EUR,2021-06-28,4.3,4.3,4.132,4.132,350,1,4.3
