ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
BMG684371393,603525948,OYD,EUR,2022-12-16,0.316,0.316,0.316,0.316,0,0,0.316
BMG684371393,603525948,OYD,EUR,2022-12-19,0.328,0.328,0.32,0.328,3301,2,0.328
BMG684371393,603525948,OYD,EUR,2022-12-20,0.326,0.326,0.298,0.298,30,1,0.326
BMG684371393,603525948,OYD,EUR,2022-12-21,0.312,0.312,0.312,0.312,0,0,0.312
BMG684371393,603525948,OYD,EUR,2022-12-22,0.338,0.348,0.338,0.348,9322,4,0.3448
BMG684371393,603525948,OYD,EUR,2022-12-23,0.316,0.316,0.316,0.316,0,0,0.316
BMG684371393,603525948,OYD,EUR,2022-12-27,0.316,0.316,0.316,0.316,0,0,0.316
BMG684371393,603525948,OYD,EUR,2022-12-28,0.312,0.312,0.312,0.312,0,0,0.312
BMG684371393,603525948,OYD,EUR,2022-12-29,0.3,0.332,0.3,0.332,6813,2,0.3155
BMG684371393,603525948,OYD,EUR,2022-12-30,0.33,0.33,0.302,0.302,29,1,0.33
BMG684371393,603525948,OYD,EUR,2023-01-02,0.304,0.304,0.302,0.302,1000,1,0.304
BMG684371393,603525948,OYD,EUR,2023-01-03,0.33,0.33,0.302,0.302,3658,2,0.33
BMG684371393,603525948,OYD,EUR,2023-01-04,0.324,0.324,0.3,0.3,12,1,0.324
BMG684371393,603525948,OYD,EUR,2023-01-05,0.308,0.308,0.306,0.306,8500,2,0.3068
BMG684371393,603525948,OYD,EUR,2023-01-06,0.3,0.3,0.3,0.3,0,0,0.3
BMG684371393,603525948,OYD,EUR,2023-01-09,0.3,0.3,0.3,0.3,0,0,0.3
BMG684371393,603525948,OYD,EUR,2023-01-10,0.328,0.328,0.302,0.302,158,1,0.328
BMG684371393,603525948,OYD,EUR,2023-01-11,0.326,0.328,0.31,0.31,72,2,0.3268
BMG684371393,603525948,OYD,EUR,2023-01-12,0.314,0.314,0.314,0.314,0,0,0.314
BMG684371393,603525948,OYD,EUR,2023-01-13,0.324,0.326,0.31,0.31,1723,3,0.3242
BMG684371393,603525948,OYD,EUR,2023-01-16,0.342,0.342,0.314,0.314,49,1,0.342
BMG684371393,603525948,OYD,EUR,2023-01-17,0.32,0.32,0.31,0.31,3154,2,0.319
BMG684371393,603525948,OYD,EUR,2023-01-18,0.312,0.312,0.31,0.31,10709,2,0.3101
BMG684371393,603525948,OYD,EUR,2023-01-19,0.3,0.3,0.3,0.3,0,0,0.3
BMG684371393,603525948,OYD,EUR,2023-01-20,0.306,0.306,0.306,0.306,0,0,0.306
BMG684371393,603525948,OYD,EUR,2023-01-23,0.334,0.334,0.306,0.306,29,1,0.334
BMG684371393,603525948,OYD,EUR,2023-01-24,0.306,0.306,0.306,0.306,0,0,0.306
BMG684371393,603525948,OYD,EUR,2023-01-25,0.306,0.306,0.306,0.306,0,0,0.306
BMG684371393,603525948,OYD,EUR,2023-01-26,0.3,0.3,0.3,0.3,0,0,0.3
BMG684371393,603525948,OYD,EUR,2023-01-27,0.3,0.3,0.3,0.3,0,0,0.3
BMG684371393,603525948,OYD,EUR,2023-01-30,0.32,0.32,0.3,0.3,800,1,0.32
BMG684371393,603525948,OYD,EUR,2023-01-31,0.336,0.336,0.308,0.308,4062,2,0.3287
BMG684371393,603525948,OYD,EUR,2023-02-01,0.328,0.328,0.328,0.328,0,0,0.328
BMG684371393,603525948,OYD,EUR,2023-02-02,0.32,0.32,0.32,0.32,0,0,0.32
BMG684371393,603525948,OYD,EUR,2023-02-03,0.34,0.344,0.314,0.314,11000,2,0.3436
BMG684371393,603525948,OYD,EUR,2023-02-06,0.336,0.336,0.308,0.308,2095,1,0.336
BMG684371393,603525948,OYD,EUR,2023-02-07,0.318,0.318,0.318,0.318,0,0,0.318
BMG684371393,603525948,OYD,EUR,2023-02-08,0.356,0.356,0.356,0.356,6260,1,0.356
BMG684371393,603525948,OYD,EUR,2023-02-09,0.352,0.352,0.326,0.326,900,1,0.352
BMG684371393,603525948,OYD,EUR,2023-02-10,0.342,0.352,0.318,0.318,2250,2,0.3487
BMG684371393,603525948,OYD,EUR,2023-02-13,0.324,0.324,0.324,0.324,0,0,0.324
BMG684371393,603525948,OYD,EUR,2023-02-14,0.318,0.318,0.318,0.318,0,0,0.318
BMG684371393,603525948,OYD,EUR,2023-02-15,0.336,0.336,0.308,0.308,750,1,0.336
BMG684371393,603525948,OYD,EUR,2023-02-16,0.336,0.336,0.304,0.304,1401,1,0.336
BMG684371393,603525948,OYD,EUR,2023-02-17,0.31,0.31,0.31,0.31,0,0,0.31
BMG684371393,603525948,OYD,EUR,2023-02-20,0.324,0.324,0.304,0.304,777,1,0.324
BMG684371393,603525948,OYD,EUR,2023-02-21,0.312,0.312,0.312,0.312,0,0,0.312
BMG684371393,603525948,OYD,EUR,2023-02-22,0.322,0.322,0.322,0.322,0,0,0.322
BMG684371393,603525948,OYD,EUR,2023-02-23,0.324,0.324,0.324,0.324,0,0,0.324
BMG684371393,603525948,OYD,EUR,2023-02-24,0.356,0.382,0.356,0.356,2518,4,0.3595
BMG684371393,603525948,OYD,EUR,2023-02-27,0.36,0.36,0.36,0.36,410,1,0.36
BMG684371393,603525948,OYD,EUR,2023-02-28,0.326,0.326,0.326,0.326,0,0,0.326
BMG684371393,603525948,OYD,EUR,2023-03-01,0.354,0.354,0.354,0.354,0,0,0.354
BMG684371393,603525948,OYD,EUR,2023-03-02,0.37,0.37,0.37,0.37,0,0,0.37
BMG684371393,603525948,OYD,EUR,2023-03-03,0.384,0.384,0.384,0.384,0,0,0.384
BMG684371393,603525948,OYD,EUR,2023-03-06,0.384,0.384,0.384,0.384,0,0,0.384
BMG684371393,603525948,OYD,EUR,2023-03-07,0.378,0.378,0.378,0.378,0,0,0.378
BMG684371393,603525948,OYD,EUR,2023-03-08,0.382,0.382,0.382,0.382,0,0,0.382
BMG684371393,603525948,OYD,EUR,2023-03-09,0.408,0.422,0.4,0.4,6600,3,0.4105
BMG684371393,603525948,OYD,EUR,2023-03-10,0.392,0.392,0.392,0.392,793,1,0.392
BMG684371393,603525948,OYD,EUR,2023-03-13,0.394,0.394,0.394,0.394,0,0,0.394
BMG684371393,603525948,OYD,EUR,2023-03-14,0.378,0.378,0.378,0.378,0,0,0.378
BMG684371393,603525948,OYD,EUR,2023-03-15,0.398,0.402,0.398,0.402,300,1,0.398
BMG684371393,603525948,OYD,EUR,2023-03-16,0.388,0.388,0.382,0.382,800,1,0.388
BMG684371393,603525948,OYD,EUR,2023-03-17,0.378,0.378,0.378,0.378,0,0,0.378
BMG684371393,603525948,OYD,EUR,2023-03-20,0.356,0.356,0.356,0.356,0,0,0.356
BMG684371393,603525948,OYD,EUR,2023-03-21,0.362,0.362,0.362,0.362,0,0,0.362
BMG684371393,603525948,OYD,EUR,2023-03-22,0.36,0.36,0.36,0.36,0,0,0.36
BMG684371393,603525948,OYD,EUR,2023-03-23,0.362,0.362,0.362,0.362,0,0,0.362
