ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
IL0010851660,9969533,CRNT,USD,2019-01-02,3.7,3.93,3.52,3.93,4424,1617,3.79505
IL0010851660,9969533,CRNT,USD,2019-01-03,3.83,3.8373,3.6,3.65,3809,1149,3.70807
IL0010851660,9969533,CRNT,USD,2019-01-04,3.69,3.8,3.69,3.76,1858,688,3.75047
IL0010851660,9969533,CRNT,USD,2019-01-07,3.99,3.99,3.76,3.83,2720,893,3.83058
IL0010851660,9969533,CRNT,USD,2019-01-08,3.85,4.06,3.85,3.98,4531,1244,3.96458
IL0010851660,9969533,CRNT,USD,2019-01-09,4.0,4.06,3.87,4.05,4195,1172,3.97375
IL0010851660,9969533,CRNT,USD,2019-01-10,4.0,4.05,3.905,3.96,3183,1116,3.97226
IL0010851660,9969533,CRNT,USD,2019-01-11,3.9601,3.97,3.82,3.88,3410,1102,3.87257
IL0010851660,9969533,CRNT,USD,2019-01-14,3.88,3.98,3.83,3.9,4071,1157,3.909
IL0010851660,9969533,CRNT,USD,2019-01-15,3.89,4.1,3.88,4.04,4835,1994,4.03471
IL0010851660,9969533,CRNT,USD,2019-01-16,4.05,4.11,3.91,3.94,3944,1432,3.99139
IL0010851660,9969533,CRNT,USD,2019-01-17,3.94,3.97,3.86,3.9,3290,1138,3.90399
IL0010851660,9969533,CRNT,USD,2019-01-18,3.9,3.901,3.7,3.76,4434,1110,3.78827
IL0010851660,9969533,CRNT,USD,2019-01-22,3.8,3.86,3.61,3.7,4865,1784,3.67515
IL0010851660,9969533,CRNT,USD,2019-01-23,3.72,3.79,3.71,3.74,2750,1271,3.73865
IL0010851660,9969533,CRNT,USD,2019-01-24,3.73,3.85,3.73,3.81,2282,1105,3.79618
IL0010851660,9969533,CRNT,USD,2019-01-25,3.81,3.98,3.81,3.92,3416,1201,3.93228
IL0010851660,9969533,CRNT,USD,2019-01-28,3.94,4.04,3.82,4.0,4002,1433,3.98739
IL0010851660,9969533,CRNT,USD,2019-01-29,4.0,4.265,3.93,4.16,10187,3691,4.1432
IL0010851660,9969533,CRNT,USD,2019-01-30,4.18,4.45,4.18,4.44,7346,3122,4.29022
IL0010851660,9969533,CRNT,USD,2019-01-31,4.5101,4.5101,4.3,4.43,7885,3142,4.38401
IL0010851660,9969533,CRNT,USD,2019-02-01,4.45,4.6361,4.36,4.6,8516,3402,4.54916
IL0010851660,9969533,CRNT,USD,2019-02-04,4.6,5.0,4.58,4.63,19611,6588,4.81822
IL0010851660,9969533,CRNT,USD,2019-02-05,4.65,4.69,4.4,4.45,10682,3501,4.52511
