ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
DE000A2GS633,290639270,AEIN,EUR,2019-01-02,6.4925,6.5444,6.3886,6.4665,19938,48,6.448351
DE000A2GS633,290639270,AEIN,EUR,2019-01-03,6.4406,6.5964,6.4406,6.5185,21320,49,6.521067
DE000A2GS633,290639270,AEIN,EUR,2019-01-04,6.4406,6.7262,6.4406,6.6224,32241,56,6.5665145
DE000A2GS633,290639270,AEIN,EUR,2019-01-07,6.7522,6.7522,6.6224,6.6224,15606,45,6.702857
DE000A2GS633,290639270,AEIN,EUR,2019-01-08,6.5704,7.2197,6.5704,7.0898,62414,84,6.946975
DE000A2GS633,290639270,AEIN,EUR,2019-01-09,7.0379,7.2976,6.8561,6.9859,39957,69,7.087213
DE000A2GS633,290639270,AEIN,EUR,2019-01-10,6.96,7.0379,6.8821,6.8821,14921,41,6.983333
DE000A2GS633,290639270,AEIN,EUR,2019-01-11,6.934,6.934,6.7522,6.7782,9888,44,6.8158265
DE000A2GS633,290639270,AEIN,EUR,2019-01-14,6.7003,6.8301,6.5185,6.6483,20843,53,6.661305
DE000A2GS633,290639270,AEIN,EUR,2019-01-15,6.6224,6.8821,6.6224,6.8821,21979,56,6.7898565
DE000A2GS633,290639270,AEIN,EUR,2019-01-16,6.8041,7.0379,6.7522,7.0119,10951,37,6.8911395
DE000A2GS633,290639270,AEIN,EUR,2019-01-17,6.934,7.0898,6.934,7.0898,16041,47,7.0287805
DE000A2GS633,290639270,AEIN,EUR,2019-01-18,7.0898,7.2197,6.96,7.0638,23165,44,7.102795
DE000A2GS633,290639270,AEIN,EUR,2019-01-21,7.0638,7.1418,6.934,6.96,11413,28,7.0183925
DE000A2GS633,290639270,AEIN,EUR,2019-01-22,6.9859,6.9859,6.7522,6.8561,32071,38,6.858677
DE000A2GS633,290639270,AEIN,EUR,2019-01-23,6.8561,6.8821,6.7003,6.8561,48998,81,6.747006
DE000A2GS633,290639270,AEIN,EUR,2019-01-24,6.8561,7.0638,6.8301,7.0379,23581,51,6.9404825
DE000A2GS633,290639270,AEIN,EUR,2019-01-25,7.0379,7.0898,6.96,7.0119,19118,38,7.0495565
DE000A2GS633,290639270,AEIN,EUR,2019-01-28,7.0898,7.1158,6.96,7.1158,19699,43,7.0365715
DE000A2GS633,290639270,AEIN,EUR,2019-01-29,7.1677,7.2976,7.1677,7.2197,25136,49,7.232645
DE000A2GS633,290639270,AEIN,EUR,2019-01-30,7.2716,7.3235,7.1677,7.2456,18717,41,7.237839
DE000A2GS633,290639270,AEIN,EUR,2019-01-31,7.5832,7.791,7.2976,7.765,110789,125,7.591031
DE000A2GS633,290639270,AEIN,EUR,2019-02-01,7.7391,7.791,7.1418,7.1677,103477,173,7.385868
DE000A2GS633,290639270,AEIN,EUR,2019-02-04,7.1937,7.3235,6.8821,6.9859,93065,173,7.084616
DE000A2GS633,290639270,AEIN,EUR,2019-02-05,6.9859,7.1937,6.9859,7.1418,33758,61,7.113183
DE000A2GS633,290639270,AEIN,EUR,2019-02-06,7.1937,7.2716,7.1677,7.2456,14551,27,7.2365405
DE000A2GS633,290639270,AEIN,EUR,2019-02-07,7.2716,7.2716,6.908,6.934,26515,47,7.0235865
DE000A2GS633,290639270,AEIN,EUR,2019-02-08,6.9859,6.9859,6.7003,6.7782,24381,52,6.8028415
DE000A2GS633,290639270,AEIN,EUR,2019-02-11,6.8561,6.96,6.7522,6.96,15606,52,6.853483
DE000A2GS633,290639270,AEIN,EUR,2019-02-12,7.0119,7.0638,6.8301,7.0119,24651,35,6.970348
DE000A2GS633,290639270,AEIN,EUR,2019-02-13,7.0898,7.0898,6.7782,6.8041,29060,54,6.970348
DE000A2GS633,290639270,AEIN,EUR,2019-02-14,6.8821,6.934,6.7782,6.8561,14185,31,6.8391995
