ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US20825C1045,10885,COP,USD,2019-01-02,60.69,63.85,60.45,63.38,51326,28321,62.966
US20825C1045,10885,COP,USD,2019-01-03,62.82,63.88,61.66,62.21,39823,25019,62.509
US20825C1045,10885,COP,USD,2019-01-04,62.8,63.91,62.66,63.75,67547,39826,63.48
US20825C1045,10885,COP,USD,2019-01-07,64.25,64.27,62.69,63.69,55189,35673,63.562
US20825C1045,10885,COP,USD,2019-01-08,64.0,64.58,63.46,64.32,49267,31265,64.149
US20825C1045,10885,COP,USD,2019-01-09,64.87,66.75,64.6,66.2,72519,39111,66.053
US20825C1045,10885,COP,USD,2019-01-10,66.0,68.21,65.43,67.94,81815,45644,67.032
US20825C1045,10885,COP,USD,2019-01-11,68.11,68.12,65.79,66.3,53572,31682,66.446
US20825C1045,10885,COP,USD,2019-01-14,65.86,66.32,65.33,65.61,42952,22020,65.771
US20825C1045,10885,COP,USD,2019-01-15,65.74,67.0,65.7,66.0,39831,23106,66.081
US20825C1045,10885,COP,USD,2019-01-16,66.03,66.27,65.49,65.66,47018,25889,65.867
US20825C1045,10885,COP,USD,2019-01-17,65.02,67.17,65.0,66.91,51584,31051,66.501
US20825C1045,10885,COP,USD,2019-01-18,67.31,68.31,67.17,67.95,53948,28981,67.826
US20825C1045,10885,COP,USD,2019-01-22,67.9,67.9,65.58,66.2,63121,29182,66.048
US20825C1045,10885,COP,USD,2019-01-23,66.0,66.46,65.15,65.56,51519,30275,65.894
US20825C1045,10885,COP,USD,2019-01-24,65.57,66.73,65.45,66.11,53250,24001,66.133
US20825C1045,10885,COP,USD,2019-01-25,66.65,67.61,66.52,66.83,38049,21907,67.129
US20825C1045,10885,COP,USD,2019-01-28,66.3,66.3,64.88,65.35,54203,25719,65.374
US20825C1045,10885,COP,USD,2019-01-29,65.91,66.3,65.25,65.5,47104,26565,65.708
US20825C1045,10885,COP,USD,2019-01-30,65.5,66.19,65.11,65.9,74367,42734,65.631
US20825C1045,10885,COP,USD,2019-01-31,66.48,68.31,65.9,67.69,86147,52300,67.499
US20825C1045,10885,COP,USD,2019-02-01,67.71,69.45,67.67,68.75,68116,32517,68.735
US20825C1045,10885,COP,USD,2019-02-04,69.0,70.01,68.03,70.0,49743,26186,69.553
US20825C1045,10885,COP,USD,2019-02-05,70.0,70.0,69.11,69.11,37839,21447,69.465
US20825C1045,10885,COP,USD,2019-02-06,69.24,69.55,68.51,69.0,36057,20318,69.088
US20825C1045,10885,COP,USD,2019-02-07,68.5,68.83,67.25,67.47,55604,26374,67.653
US20825C1045,10885,COP,USD,2019-02-08,66.59,67.08,65.25,66.26,59338,32941,66.007
US20825C1045,10885,COP,USD,2019-02-11,66.26,67.07,65.58,66.87,43620,20538,66.694
US20825C1045,10885,COP,USD,2019-02-12,67.48,68.41,67.24,67.45,34930,20578,67.543
US20825C1045,10885,COP,USD,2019-02-13,67.71,68.83,67.64,67.81,52225,25332,68.096
US20825C1045,10885,COP,USD,2019-02-14,68.2,69.69,67.49,68.93,48641,24834,69.088
US20825C1045,10885,COP,USD,2019-02-15,69.81,70.32,69.48,70.01,45178,22046,69.957
US20825C1045,10885,COP,USD,2019-02-19,70.0,70.01,69.18,69.4,41511,22645,69.608
US20825C1045,10885,COP,USD,2019-02-20,69.4,70.75,69.3,70.65,51553,30514,70.417
US20825C1045,10885,COP,USD,2019-02-21,70.27,70.84,69.93,70.15,51997,32238,70.344
US20825C1045,10885,COP,USD,2019-02-22,70.59,71.01,69.81,69.87,46180,22994,70.171
US20825C1045,10885,COP,USD,2019-02-25,69.9,70.17,69.23,69.55,39242,22148,69.515
US20825C1045,10885,COP,USD,2019-02-26,69.25,69.53,68.74,68.94,39816,21679,69.108
US20825C1045,10885,COP,USD,2019-02-27,69.65,70.34,68.75,69.0,47361,26302,69.435
US20825C1045,10885,COP,USD,2019-02-28,68.4,69.25,67.66,67.85,73321,32428,67.995
US20825C1045,10885,COP,USD,2019-03-01,68.01,69.11,68.0,69.1,64509,32779,68.659
US20825C1045,10885,COP,USD,2019-03-04,69.1,70.06,68.73,69.82,57111,29196,69.57
US20825C1045,10885,COP,USD,2019-03-05,70.02,70.06,68.52,68.9,68739,35837,68.987
US20825C1045,10885,COP,USD,2019-03-06,68.99,68.99,67.94,68.29,63583,32852,68.247
US20825C1045,10885,COP,USD,2019-03-07,68.45,68.58,67.55,67.95,60235,30117,67.927
US20825C1045,10885,COP,USD,2019-03-08,67.51,67.95,64.91,65.43,72275,41578,65.415
US20825C1045,10885,COP,USD,2019-03-11,65.6,66.34,65.34,65.87,71401,38110,65.889
US20825C1045,10885,COP,USD,2019-03-12,65.97,66.42,65.15,65.63,101670,49387,65.711
US20825C1045,10885,COP,USD,2019-03-13,66.08,67.36,66.03,67.35,72965,39841,66.722
US20825C1045,10885,COP,USD,2019-03-14,67.17,67.86,66.97,67.02,62653,22765,67.337
US20825C1045,10885,COP,USD,2019-03-15,66.51,67.93,66.38,67.59,151283,35430,67.515
US20825C1045,10885,COP,USD,2019-03-18,67.88,68.3,67.3,67.61,68067,32329,67.78
US20825C1045,10885,COP,USD,2019-03-19,68.11,68.5,67.1,67.69,56860,25718,67.698
US20825C1045,10885,COP,USD,2019-03-20,67.37,68.16,66.67,67.51,64641,30503,67.473
US20825C1045,10885,COP,USD,2019-03-21,67.99,68.28,67.26,68.14,48353,26882,67.943
US20825C1045,10885,COP,USD,2019-03-22,67.45,67.75,65.39,66.11,44876,28475,66.226
US20825C1045,10885,COP,USD,2019-03-25,66.2,67.49,65.52,66.9,70431,32246,66.906
US20825C1045,10885,COP,USD,2019-03-26,67.7,69.6,67.7,68.56,62265,34174,68.818
US20825C1045,10885,COP,USD,2019-03-27,68.35,69.08,67.57,67.74,39605,22988,68.061
US20825C1045,10885,COP,USD,2019-03-28,67.37,67.61,66.5,66.5,46009,25606,67.247
US20825C1045,10885,COP,USD,2019-03-29,67.99,68.54,66.58,66.9,59021,27146,66.972
US20825C1045,10885,COP,USD,2019-04-01,67.0,68.12,67.0,67.69,45770,26612,67.714
US20825C1045,10885,COP,USD,2019-04-02,67.8,67.83,66.09,66.35,50966,25154,66.613
US20825C1045,10885,COP,USD,2019-04-03,66.66,66.96,65.17,65.51,44618,26750,65.858
US20825C1045,10885,COP,USD,2019-04-04,65.57,65.77,64.97,65.16,56897,28851,65.263
US20825C1045,10885,COP,USD,2019-04-05,65.35,66.26,65.26,66.26,76589,38834,65.809
US20825C1045,10885,COP,USD,2019-04-08,66.25,67.52,66.1,66.55,50172,26279,66.629
US20825C1045,10885,COP,USD,2019-04-09,66.58,66.58,65.45,65.7,41221,20348,65.753
US20825C1045,10885,COP,USD,2019-04-10,66.43,67.18,65.95,66.97,60377,28023,66.855
US20825C1045,10885,COP,USD,2019-04-11,66.97,67.6,65.72,66.2,84722,39921,66.373
US20825C1045,10885,COP,USD,2019-04-12,67.23,68.55,67.21,67.49,90696,41519,67.548
US20825C1045,10885,COP,USD,2019-04-15,67.13,67.23,66.2,66.45,62449,26064,66.418
US20825C1045,10885,COP,USD,2019-04-16,66.76,66.91,65.83,66.0,72489,32637,66.101
US20825C1045,10885,COP,USD,2019-04-17,65.97,67.0,65.78,65.8,67235,33306,66.182
US20825C1045,10885,COP,USD,2019-04-18,65.58,66.39,65.52,65.9,54410,27391,65.94
US20825C1045,10885,COP,USD,2019-04-22,66.76,67.3,66.33,66.98,80138,30593,66.919
US20825C1045,10885,COP,USD,2019-04-23,67.05,67.45,66.3,66.41,70939,33332,66.746
US20825C1045,10885,COP,USD,2019-04-24,66.75,67.0,64.51,64.7,63881,28322,65.324
US20825C1045,10885,COP,USD,2019-04-25,65.0,65.0,63.93,64.02,66197,32915,64.245
US20825C1045,10885,COP,USD,2019-04-26,63.9,63.9,62.08,62.81,85779,36886,62.659
US20825C1045,10885,COP,USD,2019-04-29,62.79,63.12,62.36,62.7,57116,29104,62.73
US20825C1045,10885,COP,USD,2019-04-30,62.65,64.71,62.55,63.79,81751,35442,63.272
US20825C1045,10885,COP,USD,2019-05-01,63.88,64.53,62.65,62.7,110180,49001,63.522
US20825C1045,10885,COP,USD,2019-05-02,62.6,63.31,61.28,61.38,113959,42498,61.825
US20825C1045,10885,COP,USD,2019-05-03,61.5,62.88,61.5,62.15,62650,27366,62.259
