ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
BMG702782084,528622719,FPO,EUR,2021-11-29,0.7708,0.7746,0.7689,0.7708,10,1,0.7707936
BMG702782084,528622719,FPO,EUR,2021-11-30,0.7802,0.8974,0.7784,0.8974,3237,3,0.84201644
BMG702782084,528622719,FPO,EUR,2021-12-01,0.8275,0.8275,0.8256,0.8275,0,0,0.8255804
BMG702782084,528622719,FPO,EUR,2021-12-02,0.7746,0.8501,0.7689,0.8464,31,3,0.77513876
BMG702782084,528622719,FPO,EUR,2021-12-03,0.7236,0.7273,0.6083,0.614,5604,5,0.66424272
BMG702782084,528622719,FPO,EUR,2021-12-06,0.6385,0.7273,0.6329,0.699,4207,5,0.67047708
BMG702782084,528622719,FPO,EUR,2021-12-07,0.7085,0.7236,0.7085,0.7085,3000,2,0.7141176
BMG702782084,528622719,FPO,EUR,2021-12-08,0.7425,0.7462,0.7406,0.7425,400,1,0.74188884
BMG702782084,528622719,FPO,EUR,2021-12-09,0.7557,0.7557,0.7557,0.7557,0,0,0.75568
BMG702782084,528622719,FPO,EUR,2021-12-10,0.733,0.733,0.7311,0.733,0,0,0.7330096
BMG702782084,528622719,FPO,EUR,2021-12-13,0.7462,0.7462,0.7462,0.7462,0,0,0.746234
BMG702782084,528622719,FPO,EUR,2021-12-14,0.7368,0.7368,0.7368,0.7368,0,0,0.736788
BMG702782084,528622719,FPO,EUR,2021-12-15,0.733,0.7368,0.7311,0.733,2250,2,0.73244284
BMG702782084,528622719,FPO,EUR,2021-12-16,0.7425,0.7425,0.7368,0.7425,200,1,0.74094424
BMG702782084,528622719,FPO,EUR,2021-12-17,0.7462,0.7462,0.7462,0.7462,0,0,0.746234
BMG702782084,528622719,FPO,EUR,2021-12-20,0.7368,0.7746,0.7368,0.7746,1890,2,0.7670152
BMG702782084,528622719,FPO,EUR,2021-12-21,0.7708,0.7708,0.7651,0.7708,1000,1,0.76852656
BMG702782084,528622719,FPO,EUR,2021-12-22,0.7519,0.7519,0.75,0.7519,0,0,0.7519016
BMG702782084,528622719,FPO,EUR,2021-12-23,0.7708,0.7708,0.7689,0.7708,0,0,0.7707936
BMG702782084,528622719,FPO,EUR,2021-12-27,0.7708,0.7802,0.7689,0.7746,2506,3,0.77136036
BMG702782084,528622719,FPO,EUR,2021-12-28,0.7746,0.7802,0.7746,0.7746,1000,1,0.7764612
BMG702782084,528622719,FPO,EUR,2021-12-29,0.7802,0.7802,0.7746,0.7802,2,1,0.779295
BMG702782084,528622719,FPO,EUR,2021-12-30,0.7708,0.7708,0.7689,0.7708,0,0,0.7707936
BMG702782084,528622719,FPO,EUR,2022-01-03,0.784,0.784,0.784,0.784,0,0,0.784018
BMG702782084,528622719,FPO,EUR,2022-01-04,0.7982,0.7982,0.7982,0.7982,0,0,0.798187
BMG702782084,528622719,FPO,EUR,2022-01-05,0.7887,0.7887,0.784,0.7887,500,1,0.7877964
BMG702782084,528622719,FPO,EUR,2022-01-06,0.7651,0.7651,0.7651,0.7651,0,0,0.765126
BMG702782084,528622719,FPO,EUR,2022-01-07,0.7746,0.7746,0.7746,0.7746,0,0,0.774572
BMG702782084,528622719,FPO,EUR,2022-01-10,0.7887,0.7887,0.7887,0.7887,0,0,0.788741
BMG702782084,528622719,FPO,EUR,2022-01-11,0.8312,0.8312,0.8312,0.8312,0,0,0.831248
BMG702782084,528622719,FPO,EUR,2022-01-12,0.8171,0.8171,0.8171,0.8171,0,0,0.817079
BMG702782084,528622719,FPO,EUR,2022-01-13,0.7982,0.9021,0.7935,0.8974,5051,4,0.859586
BMG702782084,528622719,FPO,EUR,2022-01-14,0.8171,0.8171,0.8171,0.8171,0,0,0.817079
BMG702782084,528622719,FPO,EUR,2022-01-17,0.8076,0.8076,0.8076,0.8076,0,0,0.807633
BMG702782084,528622719,FPO,EUR,2022-01-18,0.9446,0.9493,0.9446,0.9446,1000,1,0.9455446
BMG702782084,528622719,FPO,EUR,2022-01-19,0.9635,0.9635,0.9588,0.9635,1000,1,0.9616028
BMG702782084,528622719,FPO,EUR,2022-01-20,0.921,0.921,0.921,0.921,0,0,0.920985
BMG702782084,528622719,FPO,EUR,2022-01-21,0.921,0.954,0.921,0.954,374,2,0.9422385
BMG702782084,528622719,FPO,EUR,2022-01-24,0.9304,0.9304,0.9304,0.9304,0,0,0.930431
BMG702782084,528622719,FPO,EUR,2022-01-25,0.9068,0.9115,0.9068,0.9068,500,1,0.9087052
BMG702782084,528622719,FPO,EUR,2022-01-26,0.9163,0.9352,0.9115,0.9304,2700,2,0.9205127
BMG702782084,528622719,FPO,EUR,2022-01-27,0.8832,0.8832,0.8832,0.8832,0,0,0.883201
BMG702782084,528622719,FPO,EUR,2022-01-28,0.9115,0.9163,0.9115,0.9115,400,1,0.9134282
