ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US98459U1034,447585292,YALA,USD,2020-09-30,9.75,10.99,6.91,7.15,127366,35678,8.589
US98459U1034,447585292,YALA,USD,2020-10-01,7.22,7.6,6.26,6.8,23123,7118,6.705
US98459U1034,447585292,YALA,USD,2020-10-02,6.4,6.84,6.3,6.56,11129,3734,6.58
US98459U1034,447585292,YALA,USD,2020-10-05,6.56,6.7,6.27,6.41,9986,2888,6.532
US98459U1034,447585292,YALA,USD,2020-10-06,6.41,7.49,6.41,7.24,17905,4343,7.18
US98459U1034,447585292,YALA,USD,2020-10-07,7.37,8.48,7.3,8.25,24053,5263,8.048
US98459U1034,447585292,YALA,USD,2020-10-08,8.12,9.43,8.08,9.08,20501,4847,8.877
US98459U1034,447585292,YALA,USD,2020-10-09,9.05,9.37,8.15,8.63,19512,5055,8.799
US98459U1034,447585292,YALA,USD,2020-10-12,8.63,9.06,8.5,8.51,5035,1593,8.763
US98459U1034,447585292,YALA,USD,2020-10-13,8.4,8.8,8.15,8.34,4030,1139,8.353
US98459U1034,447585292,YALA,USD,2020-10-14,8.14,8.5,7.5,7.85,9494,2123,7.88
US98459U1034,447585292,YALA,USD,2020-10-15,7.8,8.99,7.5,8.86,14344,3145,8.43
US98459U1034,447585292,YALA,USD,2020-10-16,8.96,9.1,8.58,8.84,15354,3060,8.934
US98459U1034,447585292,YALA,USD,2020-10-19,8.99,9.2,8.33,8.48,7804,2056,8.652
US98459U1034,447585292,YALA,USD,2020-10-20,8.5,8.79,8.12,8.36,4922,1620,8.462
US98459U1034,447585292,YALA,USD,2020-10-21,8.39,8.7,8.05,8.12,2726,864,8.317
US98459U1034,447585292,YALA,USD,2020-10-22,8.15,8.31,7.88,8.18,1937,575,8.082
US98459U1034,447585292,YALA,USD,2020-10-23,8.18,9.01,8.14,8.75,9332,2434,8.819
US98459U1034,447585292,YALA,USD,2020-10-26,8.98,8.98,8.12,8.19,5339,1590,8.342
US98459U1034,447585292,YALA,USD,2020-10-27,8.15,8.53,8.15,8.4,2101,725,8.347
US98459U1034,447585292,YALA,USD,2020-10-28,8.48,8.5,8.14,8.21,4891,1394,8.326
US98459U1034,447585292,YALA,USD,2020-10-29,8.25,9.0,8.22,8.67,6706,1502,8.774
US98459U1034,447585292,YALA,USD,2020-10-30,8.65,8.85,8.27,8.4,2260,681,8.509
US98459U1034,447585292,YALA,USD,2020-11-02,8.5,9.68,8.5,8.8,14698,3619,9.137
US98459U1034,447585292,YALA,USD,2020-11-03,8.8,9.08,8.65,8.85,5009,1204,8.904
US98459U1034,447585292,YALA,USD,2020-11-04,8.85,9.5,8.31,8.66,23467,4624,9.075
US98459U1034,447585292,YALA,USD,2020-11-05,8.97,9.15,8.62,8.81,5073,1698,8.87
US98459U1034,447585292,YALA,USD,2020-11-06,8.82,11.25,8.78,11.12,19578,4293,9.507
US98459U1034,447585292,YALA,USD,2020-11-09,11.3,12.5,9.5,9.99,22750,5912,11.104
US98459U1034,447585292,YALA,USD,2020-11-10,10.0,10.9,9.08,9.68,19828,5633,9.675
US98459U1034,447585292,YALA,USD,2020-11-11,9.3,10.15,9.11,9.15,9812,2876,9.519
US98459U1034,447585292,YALA,USD,2020-11-12,9.51,9.95,8.68,8.92,16658,3971,8.972
US98459U1034,447585292,YALA,USD,2020-11-13,9.0,9.1,8.6,9.0,7364,2312,8.828
US98459U1034,447585292,YALA,USD,2020-11-16,9.0,9.3,8.5,8.7,9357,2737,8.801
US98459U1034,447585292,YALA,USD,2020-11-17,8.72,9.6,8.68,9.38,13083,3557,9.136
US98459U1034,447585292,YALA,USD,2020-11-18,9.46,9.96,9.01,9.12,12279,3781,9.459
US98459U1034,447585292,YALA,USD,2020-11-19,9.02,9.59,9.02,9.31,5062,1214,9.249
US98459U1034,447585292,YALA,USD,2020-11-20,9.23,9.78,9.15,9.45,8772,2282,9.424
US98459U1034,447585292,YALA,USD,2020-11-23,9.63,10.98,9.62,10.59,20984,5327,10.201
US98459U1034,447585292,YALA,USD,2020-11-24,10.55,11.58,10.46,11.1,20789,7733,10.985
US98459U1034,447585292,YALA,USD,2020-11-25,11.1,11.1,10.05,10.49,10382,3300,10.523
US98459U1034,447585292,YALA,USD,2020-11-27,10.61,11.09,10.55,10.92,6208,1754,10.881
US98459U1034,447585292,YALA,USD,2020-11-30,10.91,15.66,10.48,15.2,62165,18724,13.135
US98459U1034,447585292,YALA,USD,2020-12-01,15.4,15.98,13.02,13.27,47755,12570,13.974
US98459U1034,447585292,YALA,USD,2020-12-02,13.27,13.78,12.61,13.56,17511,5456,13.306
US98459U1034,447585292,YALA,USD,2020-12-03,13.7,15.0,13.7,14.45,22622,6169,14.535
US98459U1034,447585292,YALA,USD,2020-12-04,14.6,18.03,14.58,17.18,50126,15452,16.556
US98459U1034,447585292,YALA,USD,2020-12-07,17.18,18.35,16.22,17.02,22813,7273,17.066
US98459U1034,447585292,YALA,USD,2020-12-08,17.0,19.87,17.0,19.81,30803,9333,18.844
US98459U1034,447585292,YALA,USD,2020-12-09,19.7,23.18,17.51,18.6,59259,16814,20.443
US98459U1034,447585292,YALA,USD,2020-12-10,18.8,20.6,18.1,20.38,20377,5632,19.744
US98459U1034,447585292,YALA,USD,2020-12-11,20.17,22.26,19.2,19.75,28952,9575,20.915
US98459U1034,447585292,YALA,USD,2020-12-14,19.99,20.68,17.83,18.2,21440,7479,18.743
US98459U1034,447585292,YALA,USD,2020-12-15,18.72,18.72,15.84,16.66,28617,10825,16.801
US98459U1034,447585292,YALA,USD,2020-12-16,16.6,17.5,16.35,16.7,17145,7581,16.927
US98459U1034,447585292,YALA,USD,2020-12-17,17.05,17.4,15.72,16.29,15488,6051,16.231
US98459U1034,447585292,YALA,USD,2020-12-18,16.02,18.85,15.89,18.0,30714,12474,17.678
US98459U1034,447585292,YALA,USD,2020-12-21,18.2,19.5,16.86,18.25,27868,9907,18.35
US98459U1034,447585292,YALA,USD,2020-12-22,18.2,20.7,18.0,18.5,25098,8426,19.078
US98459U1034,447585292,YALA,USD,2020-12-23,18.61,19.45,16.86,17.44,26974,8994,18.023
US98459U1034,447585292,YALA,USD,2020-12-24,17.35,17.85,16.26,17.05,12316,4309,16.876
US98459U1034,447585292,YALA,USD,2020-12-28,17.1,17.45,15.01,16.35,23011,7263,15.969
US98459U1034,447585292,YALA,USD,2020-12-29,16.62,16.72,15.2,16.09,13602,5262,15.618
US98459U1034,447585292,YALA,USD,2020-12-30,16.0,16.57,15.1,15.33,17080,6024,15.638
US98459U1034,447585292,YALA,USD,2020-12-31,15.25,15.68,13.85,14.3,18639,5558,14.461
US98459U1034,447585292,YALA,USD,2021-01-04,14.49,15.98,13.5,15.7,14711,4569,15.167
US98459U1034,447585292,YALA,USD,2021-01-05,15.7,15.7,14.73,15.54,8211,3511,15.298
US98459U1034,447585292,YALA,USD,2021-01-06,15.54,15.54,14.14,14.26,19903,7169,14.588
US98459U1034,447585292,YALA,USD,2021-01-07,14.38,15.75,14.21,15.21,13824,4678,15.094
US98459U1034,447585292,YALA,USD,2021-01-08,15.4,15.8,14.73,15.5,10104,3695,15.166
