ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
BMG2759B1072,104099482,DIN,EUR,2019-01-02,0.384,0.384,0.382,0.383,75,1,0.383
BMG2759B1072,104099482,DIN,EUR,2019-01-03,0.383,0.383,0.383,0.383,0,0,0.383
BMG2759B1072,104099482,DIN,EUR,2019-01-04,0.374,0.374,0.374,0.374,0,0,0.374
BMG2759B1072,104099482,DIN,EUR,2019-01-07,0.371,0.371,0.371,0.371,0,0,0.371
BMG2759B1072,104099482,DIN,EUR,2019-01-08,0.366,0.366,0.366,0.366,0,0,0.366
BMG2759B1072,104099482,DIN,EUR,2019-01-09,0.36,0.36,0.358,0.359,500,1,0.359
BMG2759B1072,104099482,DIN,EUR,2019-01-10,0.359,0.359,0.359,0.359,0,0,0.359
BMG2759B1072,104099482,DIN,EUR,2019-01-11,0.365,0.365,0.365,0.365,0,0,0.365
BMG2759B1072,104099482,DIN,EUR,2019-01-14,0.366,0.366,0.366,0.366,0,0,0.366
BMG2759B1072,104099482,DIN,EUR,2019-01-15,0.366,0.366,0.366,0.366,0,0,0.366
BMG2759B1072,104099482,DIN,EUR,2019-01-16,0.366,0.366,0.366,0.366,0,0,0.366
BMG2759B1072,104099482,DIN,EUR,2019-01-17,0.364,0.364,0.364,0.364,0,0,0.364
BMG2759B1072,104099482,DIN,EUR,2019-01-18,0.362,0.362,0.362,0.362,100,1,0.362
BMG2759B1072,104099482,DIN,EUR,2019-01-21,0.364,0.366,0.364,0.365,200,1,0.365
BMG2759B1072,104099482,DIN,EUR,2019-01-22,0.366,0.366,0.366,0.366,0,0,0.366
BMG2759B1072,104099482,DIN,EUR,2019-01-23,0.365,0.365,0.365,0.365,0,0,0.365
BMG2759B1072,104099482,DIN,EUR,2019-01-24,0.372,0.372,0.371,0.371,60,1,0.372
BMG2759B1072,104099482,DIN,EUR,2019-01-25,0.367,0.367,0.367,0.367,0,0,0.367
BMG2759B1072,104099482,DIN,EUR,2019-01-28,0.376,0.376,0.374,0.375,310,1,0.375
BMG2759B1072,104099482,DIN,EUR,2019-01-29,0.378,0.378,0.368,0.368,50,1,0.378
BMG2759B1072,104099482,DIN,EUR,2019-01-30,0.382,0.382,0.382,0.382,0,0,0.382
BMG2759B1072,104099482,DIN,EUR,2019-01-31,0.4,0.4,0.4,0.4,0,0,0.4
BMG2759B1072,104099482,DIN,EUR,2019-02-01,0.4,0.4,0.4,0.4,0,0,0.4
BMG2759B1072,104099482,DIN,EUR,2019-02-04,0.425,0.425,0.425,0.425,0,0,0.425
BMG2759B1072,104099482,DIN,EUR,2019-02-05,0.425,0.425,0.425,0.425,0,0,0.425
BMG2759B1072,104099482,DIN,EUR,2019-02-06,0.427,0.427,0.427,0.427,0,0,0.427
BMG2759B1072,104099482,DIN,EUR,2019-02-07,0.428,0.428,0.428,0.428,100,1,0.428
BMG2759B1072,104099482,DIN,EUR,2019-02-08,0.436,0.436,0.436,0.436,0,0,0.436
BMG2759B1072,104099482,DIN,EUR,2019-02-11,0.43,0.43,0.43,0.43,1000,1,0.43
BMG2759B1072,104099482,DIN,EUR,2019-02-12,0.428,0.428,0.426,0.427,30,1,0.427
BMG2759B1072,104099482,DIN,EUR,2019-02-13,0.424,0.424,0.421,0.421,320,1,0.423
BMG2759B1072,104099482,DIN,EUR,2019-02-14,0.422,0.422,0.422,0.422,410,1,0.422
BMG2759B1072,104099482,DIN,EUR,2019-02-15,0.42,0.42,0.42,0.42,0,0,0.42
BMG2759B1072,104099482,DIN,EUR,2019-02-18,0.417,0.417,0.417,0.417,0,0,0.417
BMG2759B1072,104099482,DIN,EUR,2019-02-19,0.42,0.42,0.42,0.42,0,0,0.42
BMG2759B1072,104099482,DIN,EUR,2019-02-20,0.422,0.422,0.422,0.422,0,0,0.422
BMG2759B1072,104099482,DIN,EUR,2019-02-21,0.422,0.422,0.422,0.422,0,0,0.422
BMG2759B1072,104099482,DIN,EUR,2019-02-22,0.432,0.432,0.432,0.432,0,0,0.432
BMG2759B1072,104099482,DIN,EUR,2019-02-25,0.434,0.434,0.434,0.434,0,0,0.434
BMG2759B1072,104099482,DIN,EUR,2019-02-26,0.437,0.437,0.437,0.437,0,0,0.437
BMG2759B1072,104099482,DIN,EUR,2019-02-27,0.45,0.45,0.445,0.445,10950,1,0.45
BMG2759B1072,104099482,DIN,EUR,2019-02-28,0.448,0.448,0.448,0.448,0,0,0.448
BMG2759B1072,104099482,DIN,EUR,2019-03-01,0.446,0.446,0.446,0.446,200,1,0.446
BMG2759B1072,104099482,DIN,EUR,2019-03-04,0.46,0.462,0.46,0.462,20165,2,0.461
BMG2759B1072,104099482,DIN,EUR,2019-03-05,0.45,0.45,0.448,0.449,80,1,0.449
BMG2759B1072,104099482,DIN,EUR,2019-03-06,0.45,0.45,0.45,0.45,0,0,0.45
BMG2759B1072,104099482,DIN,EUR,2019-03-07,0.476,0.48,0.474,0.48,10165,1,0.475
