ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
FI0009000251,82818627,SOMB,EUR,2019-01-02,1.892,1.892,1.892,1.892,0,0,1.892
FI0009000251,82818627,SOMB,EUR,2019-01-03,1.956,1.956,1.956,1.956,0,0,1.956
FI0009000251,82818627,SOMB,EUR,2019-01-04,1.962,1.962,1.962,1.962,1000,1,1.962
FI0009000251,82818627,SOMB,EUR,2019-01-07,1.912,1.912,1.912,1.912,0,0,1.912
FI0009000251,82818627,SOMB,EUR,2019-01-08,1.9,1.9,1.9,1.9,0,0,1.9
FI0009000251,82818627,SOMB,EUR,2019-01-09,1.896,1.896,1.896,1.896,0,0,1.896
FI0009000251,82818627,SOMB,EUR,2019-01-10,1.886,1.886,1.886,1.886,0,0,1.886
FI0009000251,82818627,SOMB,EUR,2019-01-11,1.854,1.854,1.854,1.854,0,0,1.854
FI0009000251,82818627,SOMB,EUR,2019-01-14,1.8,1.8,1.8,1.8,0,0,1.8
FI0009000251,82818627,SOMB,EUR,2019-01-15,1.802,1.802,1.802,1.802,0,0,1.802
FI0009000251,82818627,SOMB,EUR,2019-01-16,1.772,1.772,1.772,1.772,0,0,1.772
FI0009000251,82818627,SOMB,EUR,2019-01-17,1.752,1.752,1.752,1.752,0,0,1.752
FI0009000251,82818627,SOMB,EUR,2019-01-18,1.778,1.778,1.778,1.778,0,0,1.778
FI0009000251,82818627,SOMB,EUR,2019-01-21,1.778,1.778,1.778,1.778,0,0,1.778
FI0009000251,82818627,SOMB,EUR,2019-01-22,1.79,1.79,1.79,1.79,0,0,1.79
FI0009000251,82818627,SOMB,EUR,2019-01-23,1.782,1.782,1.782,1.782,0,0,1.782
FI0009000251,82818627,SOMB,EUR,2019-01-24,1.806,1.806,1.806,1.806,0,0,1.806
FI0009000251,82818627,SOMB,EUR,2019-01-25,2.044,2.046,2.044,2.044,250,1,2.045
FI0009000251,82818627,SOMB,EUR,2019-01-28,1.99,1.99,1.99,1.99,0,0,1.99
FI0009000251,82818627,SOMB,EUR,2019-01-29,1.984,1.984,1.984,1.984,0,0,1.984
FI0009000251,82818627,SOMB,EUR,2019-01-30,1.954,1.954,1.954,1.954,0,0,1.954
FI0009000251,82818627,SOMB,EUR,2019-01-31,1.908,1.908,1.908,1.908,0,0,1.908
FI0009000251,82818627,SOMB,EUR,2019-02-01,1.962,1.962,1.962,1.962,0,0,1.962
FI0009000251,82818627,SOMB,EUR,2019-02-04,2.064,2.066,2.064,2.064,0,0,2.064
FI0009000251,82818627,SOMB,EUR,2019-02-05,2.146,2.146,2.144,2.146,0,0,2.144
FI0009000251,82818627,SOMB,EUR,2019-02-06,2.17,2.17,2.17,2.17,0,0,2.17
FI0009000251,82818627,SOMB,EUR,2019-02-07,2.5,2.5,2.5,2.5,0,0,2.5
FI0009000251,82818627,SOMB,EUR,2019-02-08,2.67,2.67,2.67,2.67,0,0,2.67
FI0009000251,82818627,SOMB,EUR,2019-02-11,2.49,2.49,2.49,2.49,0,0,2.49
FI0009000251,82818627,SOMB,EUR,2019-02-12,2.32,2.32,2.32,2.32,0,0,2.32
FI0009000251,82818627,SOMB,EUR,2019-02-13,2.22,2.22,2.22,2.22,0,0,2.22
FI0009000251,82818627,SOMB,EUR,2019-02-14,2.4,2.4,2.4,2.4,800,1,2.4
FI0009000251,82818627,SOMB,EUR,2019-02-15,2.286,2.286,2.284,2.286,0,0,2.286
FI0009000251,82818627,SOMB,EUR,2019-02-18,2.25,2.25,2.25,2.25,0,0,2.25
FI0009000251,82818627,SOMB,EUR,2019-02-19,2.246,2.246,2.244,2.246,0,0,2.246
FI0009000251,82818627,SOMB,EUR,2019-02-20,2.16,2.16,2.16,2.16,0,0,2.16
FI0009000251,82818627,SOMB,EUR,2019-02-21,2.136,2.136,2.134,2.136,0,0,2.136
FI0009000251,82818627,SOMB,EUR,2019-02-22,2.1,2.1,2.1,2.1,0,0,2.1
FI0009000251,82818627,SOMB,EUR,2019-02-25,2.126,2.126,2.124,2.126,0,0,2.124
FI0009000251,82818627,SOMB,EUR,2019-02-26,2.12,2.12,2.12,2.12,0,0,2.12
FI0009000251,82818627,SOMB,EUR,2019-02-27,2.43,2.43,2.43,2.43,0,0,2.43
FI0009000251,82818627,SOMB,EUR,2019-02-28,2.334,2.336,2.334,2.334,0,0,2.334
FI0009000251,82818627,SOMB,EUR,2019-03-01,2.35,2.35,2.35,2.35,0,0,2.35
FI0009000251,82818627,SOMB,EUR,2019-03-04,2.314,2.316,2.314,2.314,0,0,2.314
FI0009000251,82818627,SOMB,EUR,2019-03-05,2.38,2.38,2.38,2.38,0,0,2.38
FI0009000251,82818627,SOMB,EUR,2019-03-06,2.37,2.37,2.37,2.37,0,0,2.37
FI0009000251,82818627,SOMB,EUR,2019-03-07,2.346,2.346,2.344,2.346,0,0,2.346
FI0009000251,82818627,SOMB,EUR,2019-03-08,2.33,2.33,2.33,2.33,0,0,2.33
FI0009000251,82818627,SOMB,EUR,2019-03-11,2.33,2.33,2.33,2.33,0,0,2.33
FI0009000251,82818627,SOMB,EUR,2019-03-12,2.354,2.356,2.354,2.354,0,0,2.354
FI0009000251,82818627,SOMB,EUR,2019-03-13,2.34,2.34,2.34,2.34,0,0,2.34
FI0009000251,82818627,SOMB,EUR,2019-03-14,2.326,2.326,2.324,2.326,0,0,2.326
FI0009000251,82818627,SOMB,EUR,2019-03-15,2.32,2.32,2.32,2.32,0,0,2.32
FI0009000251,82818627,SOMB,EUR,2019-03-18,2.36,2.36,2.36,2.36,0,0,2.36
FI0009000251,82818627,SOMB,EUR,2019-03-19,2.314,2.316,2.314,2.314,0,0,2.314
FI0009000251,82818627,SOMB,EUR,2019-03-20,2.3,2.3,2.3,2.3,50,1,2.3
FI0009000251,82818627,SOMB,EUR,2019-03-21,2.326,2.326,2.324,2.326,0,0,2.326
FI0009000251,82818627,SOMB,EUR,2019-03-22,2.326,2.326,2.324,2.326,0,0,2.326
FI0009000251,82818627,SOMB,EUR,2019-03-25,2.31,2.31,2.31,2.31,0,0,2.31
FI0009000251,82818627,SOMB,EUR,2019-03-26,2.274,2.276,2.274,2.274,0,0,2.274
FI0009000251,82818627,SOMB,EUR,2019-03-27,2.26,2.26,2.26,2.26,0,0,2.26
FI0009000251,82818627,SOMB,EUR,2019-03-28,2.186,2.186,2.184,2.186,0,0,2.186
FI0009000251,82818627,SOMB,EUR,2019-03-29,2.126,2.126,2.124,2.126,0,0,2.124
FI0009000251,82818627,SOMB,EUR,2019-04-01,2.11,2.11,2.11,2.11,0,0,2.11
FI0009000251,82818627,SOMB,EUR,2019-04-02,2.09,2.09,2.09,2.09,1000,1,2.09
FI0009000251,82818627,SOMB,EUR,2019-04-03,2.11,2.11,2.11,2.11,0,0,2.11
FI0009000251,82818627,SOMB,EUR,2019-04-04,2.12,2.12,2.12,2.12,0,0,2.12
FI0009000251,82818627,SOMB,EUR,2019-04-05,2.146,2.146,2.144,2.146,0,0,2.144
FI0009000251,82818627,SOMB,EUR,2019-04-08,2.194,2.196,2.194,2.194,0,0,2.194
FI0009000251,82818627,SOMB,EUR,2019-04-09,2.194,2.196,2.194,2.194,0,0,2.194
FI0009000251,82818627,SOMB,EUR,2019-04-10,2.166,2.166,2.164,2.166,0,0,2.164
FI0009000251,82818627,SOMB,EUR,2019-04-11,2.255,2.255,2.255,2.255,0,0,2.255
FI0009000251,82818627,SOMB,EUR,2019-04-12,2.285,2.285,2.285,2.285,0,0,2.285
FI0009000251,82818627,SOMB,EUR,2019-04-15,2.28,2.28,2.28,2.28,0,0,2.28
FI0009000251,82818627,SOMB,EUR,2019-04-16,2.315,2.315,2.315,2.315,0,0,2.315
FI0009000251,82818627,SOMB,EUR,2019-04-17,2.345,2.345,2.345,2.345,0,0,2.345
FI0009000251,82818627,SOMB,EUR,2019-04-18,2.39,2.39,2.39,2.39,0,0,2.39
FI0009000251,82818627,SOMB,EUR,2019-04-23,2.375,2.375,2.375,2.375,0,0,2.375
FI0009000251,82818627,SOMB,EUR,2019-04-24,2.255,2.255,2.255,2.255,0,0,2.255
FI0009000251,82818627,SOMB,EUR,2019-04-25,2.25,2.25,2.25,2.25,0,0,2.25
FI0009000251,82818627,SOMB,EUR,2019-04-26,2.265,2.265,2.265,2.265,0,0,2.265
FI0009000251,82818627,SOMB,EUR,2019-04-29,2.225,2.225,2.225,2.225,0,0,2.225
FI0009000251,82818627,SOMB,EUR,2019-04-30,2.33,2.33,2.33,2.33,0,0,2.33
FI0009000251,82818627,SOMB,EUR,2019-05-02,2.345,2.345,2.345,2.345,0,0,2.345
FI0009000251,82818627,SOMB,EUR,2019-05-03,2.29,2.29,2.29,2.29,0,0,2.29
FI0009000251,82818627,SOMB,EUR,2019-05-06,2.28,2.28,2.28,2.28,0,0,2.28
FI0009000251,82818627,SOMB,EUR,2019-05-07,2.21,2.21,2.21,2.21,0,0,2.21
FI0009000251,82818627,SOMB,EUR,2019-05-08,2.12,2.12,2.12,2.12,0,0,2.12
FI0009000251,82818627,SOMB,EUR,2019-05-09,2.06,2.06,2.06,2.06,0,0,2.06
