ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
IE00BYSX4176,382625207,FEUI,GBP,2019-09-19,4.477,4.477,4.477,4.477,0,0,4.477
IE00BYSX4176,382625207,FEUI,GBP,2019-09-20,4.464,4.464,4.464,4.464,0,0,4.464
IE00BYSX4176,382625207,FEUI,GBP,2019-09-23,4.459,4.459,4.459,4.459,0,0,4.459
IE00BYSX4176,382625207,FEUI,GBP,2019-09-24,4.456,4.456,4.456,4.456,0,0,4.456
IE00BYSX4176,382625207,FEUI,GBP,2019-09-25,4.436,4.436,4.436,4.436,0,0,4.436
IE00BYSX4176,382625207,FEUI,GBP,2019-09-26,4.475,4.475,4.475,4.475,0,0,4.475
IE00BYSX4176,382625207,FEUI,GBP,2019-09-27,4.513,4.513,4.513,4.513,0,0,4.513
IE00BYSX4176,382625207,FEUI,GBP,2019-09-30,4.519,4.519,4.519,4.519,0,0,4.519
IE00BYSX4176,382625207,FEUI,GBP,2019-10-01,4.498,4.498,4.498,4.498,0,0,4.498
IE00BYSX4176,382625207,FEUI,GBP,2019-10-02,4.379,4.379,4.379,4.379,0,0,4.379
IE00BYSX4176,382625207,FEUI,GBP,2019-10-03,4.357,4.357,4.357,4.357,0,0,4.357
IE00BYSX4176,382625207,FEUI,GBP,2019-10-04,4.415,4.415,4.415,4.415,0,0,4.415
IE00BYSX4176,382625207,FEUI,GBP,2019-10-07,4.457,4.457,4.457,4.457,0,0,4.457
IE00BYSX4176,382625207,FEUI,GBP,2019-10-08,4.44,4.44,4.44,4.44,0,0,4.44
IE00BYSX4176,382625207,FEUI,GBP,2019-10-09,4.456,4.456,4.456,4.456,0,0,4.456
IE00BYSX4176,382625207,FEUI,GBP,2019-10-10,4.469,4.469,4.469,4.469,0,0,4.469
IE00BYSX4176,382625207,FEUI,GBP,2019-10-11,4.437,4.437,4.437,4.437,0,0,4.437
IE00BYSX4176,382625207,FEUI,GBP,2019-10-14,4.442,4.442,4.442,4.442,0,0,4.442
IE00BYSX4176,382625207,FEUI,GBP,2019-10-15,4.444,4.444,4.444,4.444,0,0,4.444
IE00BYSX4176,382625207,FEUI,GBP,2019-10-16,4.414,4.414,4.414,4.414,0,0,4.414
IE00BYSX4176,382625207,FEUI,GBP,2019-10-17,4.428,4.428,4.428,4.428,0,0,4.428
IE00BYSX4176,382625207,FEUI,GBP,2019-10-18,4.415,4.415,4.415,4.415,0,0,4.415
IE00BYSX4176,382625207,FEUI,GBP,2019-10-21,4.399,4.399,4.399,4.399,0,0,4.399
IE00BYSX4176,382625207,FEUI,GBP,2019-10-22,4.413,4.413,4.413,4.413,0,0,4.413
IE00BYSX4176,382625207,FEUI,GBP,2019-10-23,4.425,4.425,4.425,4.425,0,0,4.425
IE00BYSX4176,382625207,FEUI,GBP,2019-10-24,4.468,4.468,4.468,4.468,0,0,4.468
IE00BYSX4176,382625207,FEUI,GBP,2019-10-25,4.481,4.481,4.481,4.481,0,0,4.481
IE00BYSX4176,382625207,FEUI,GBP,2019-10-28,4.494,4.494,4.494,4.494,0,0,4.494
IE00BYSX4176,382625207,FEUI,GBP,2019-10-29,4.484,4.484,4.484,4.484,0,0,4.484
IE00BYSX4176,382625207,FEUI,GBP,2019-10-30,4.5,4.5,4.5,4.5,0,0,4.5
IE00BYSX4176,382625207,FEUI,GBP,2019-10-31,4.478,4.478,4.478,4.478,0,0,4.478
IE00BYSX4176,382625207,FEUI,GBP,2019-11-01,4.491,4.491,4.491,4.491,0,0,4.491
IE00BYSX4176,382625207,FEUI,GBP,2019-11-04,4.525,4.525,4.525,4.525,0,0,4.525
IE00BYSX4176,382625207,FEUI,GBP,2019-11-05,4.516,4.516,4.516,4.516,0,0,4.516
IE00BYSX4176,382625207,FEUI,GBP,2019-11-06,4.528,4.528,4.528,4.528,0,0,4.528
IE00BYSX4176,382625207,FEUI,GBP,2019-11-07,4.556,4.556,4.556,4.556,0,0,4.556
IE00BYSX4176,382625207,FEUI,GBP,2019-11-08,4.541,4.541,4.541,4.541,0,0,4.541
IE00BYSX4176,382625207,FEUI,GBP,2019-11-11,4.524,4.524,4.524,4.524,0,0,4.524
IE00BYSX4176,382625207,FEUI,GBP,2019-11-12,4.536,4.536,4.536,4.536,0,0,4.536
IE00BYSX4176,382625207,FEUI,GBP,2019-11-13,4.516,4.516,4.516,4.516,0,0,4.516
IE00BYSX4176,382625207,FEUI,GBP,2019-11-14,4.489,4.489,4.489,4.489,0,0,4.489
IE00BYSX4176,382625207,FEUI,GBP,2019-11-15,4.511,4.511,4.511,4.511,0,0,4.511
IE00BYSX4176,382625207,FEUI,GBP,2019-11-18,4.506,4.506,4.506,4.506,0,0,4.506
IE00BYSX4176,382625207,FEUI,GBP,2019-11-19,4.502,4.502,4.502,4.502,0,0,4.502
IE00BYSX4176,382625207,FEUI,GBP,2019-11-20,4.492,4.492,4.492,4.492,0,0,4.492
IE00BYSX4176,382625207,FEUI,GBP,2019-11-21,4.474,4.474,4.474,4.474,0,0,4.474
IE00BYSX4176,382625207,FEUI,GBP,2019-11-22,4.504,4.504,4.504,4.504,0,0,4.504
IE00BYSX4176,382625207,FEUI,GBP,2019-11-25,4.512,4.512,4.512,4.512,0,0,4.512
IE00BYSX4176,382625207,FEUI,GBP,2019-11-26,4.545,4.545,4.545,4.545,0,0,4.545
IE00BYSX4176,382625207,FEUI,GBP,2019-11-27,4.531,4.531,4.531,4.531,0,0,4.531
IE00BYSX4176,382625207,FEUI,GBP,2019-11-28,4.522,4.522,4.522,4.522,0,0,4.522
IE00BYSX4176,382625207,FEUI,GBP,2019-11-29,4.503,4.503,4.503,4.503,0,0,4.503
IE00BYSX4176,382625207,FEUI,GBP,2019-12-02,4.452,4.452,4.452,4.452,0,0,4.452
IE00BYSX4176,382625207,FEUI,GBP,2019-12-03,4.41,4.41,4.41,4.41,0,0,4.41
IE00BYSX4176,382625207,FEUI,GBP,2019-12-04,4.42,4.42,4.42,4.42,0,0,4.42
IE00BYSX4176,382625207,FEUI,GBP,2019-12-05,4.414,4.414,4.414,4.414,0,0,4.414
IE00BYSX4176,382625207,FEUI,GBP,2019-12-06,4.461,4.461,4.461,4.461,0,0,4.461
IE00BYSX4176,382625207,FEUI,GBP,2019-12-09,4.441,4.441,4.441,4.441,0,0,4.441
IE00BYSX4176,382625207,FEUI,GBP,2019-12-10,4.438,4.438,4.438,4.438,0,0,4.438
IE00BYSX4176,382625207,FEUI,GBP,2019-12-11,4.446,4.446,4.446,4.446,0,0,4.446
IE00BYSX4176,382625207,FEUI,GBP,2019-12-12,4.484,4.484,4.484,4.484,0,0,4.484
IE00BYSX4176,382625207,FEUI,GBP,2019-12-13,4.462,4.462,4.462,4.462,0,0,4.462
IE00BYSX4176,382625207,FEUI,GBP,2019-12-16,4.534,4.534,4.534,4.534,0,0,4.534
IE00BYSX4176,382625207,FEUI,GBP,2019-12-17,4.575,4.575,4.575,4.575,0,0,4.575
IE00BYSX4176,382625207,FEUI,GBP,2019-12-18,4.587,4.587,4.587,4.587,0,0,4.587
IE00BYSX4176,382625207,FEUI,GBP,2019-12-19,4.5876,4.612,4.5874,4.612,75486,4,4.59014
IE00BYSX4176,382625207,FEUI,GBP,2019-12-20,4.628,4.628,4.628,4.628,0,0,4.628
IE00BYSX4176,382625207,FEUI,GBP,2019-12-23,4.687,4.687,4.687,4.687,0,0,4.687
IE00BYSX4176,382625207,FEUI,GBP,2019-12-24,4.679,4.679,4.679,4.679,0,0,4.679
IE00BYSX4176,382625207,FEUI,GBP,2019-12-27,4.675,4.675,4.675,4.675,0,0,4.675
