ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG9431R1039,101731910,4HQ,EUR,2019-01-02,0.58,0.58,0.58,0.58,0,0,0.58
KYG9431R1039,101731910,4HQ,EUR,2019-01-03,0.614,0.614,0.614,0.614,0,0,0.614
KYG9431R1039,101731910,4HQ,EUR,2019-01-04,0.632,0.632,0.632,0.632,0,0,0.632
KYG9431R1039,101731910,4HQ,EUR,2019-01-07,0.648,0.648,0.648,0.648,0,0,0.648
KYG9431R1039,101731910,4HQ,EUR,2019-01-08,0.65,0.65,0.65,0.65,1500,1,0.65
KYG9431R1039,101731910,4HQ,EUR,2019-01-09,0.666,0.666,0.666,0.666,0,0,0.666
KYG9431R1039,101731910,4HQ,EUR,2019-01-10,0.686,0.686,0.686,0.686,0,0,0.686
KYG9431R1039,101731910,4HQ,EUR,2019-01-11,0.674,0.674,0.674,0.674,0,0,0.674
KYG9431R1039,101731910,4HQ,EUR,2019-01-14,0.666,0.666,0.666,0.666,0,0,0.666
KYG9431R1039,101731910,4HQ,EUR,2019-01-15,0.71,0.71,0.708,0.71,3000,1,0.709
KYG9431R1039,101731910,4HQ,EUR,2019-01-16,0.702,0.702,0.702,0.702,3000,1,0.702
KYG9431R1039,101731910,4HQ,EUR,2019-01-17,0.69,0.69,0.69,0.69,0,0,0.69
KYG9431R1039,101731910,4HQ,EUR,2019-01-18,0.68,0.68,0.68,0.68,0,0,0.68
KYG9431R1039,101731910,4HQ,EUR,2019-01-21,0.67,0.67,0.67,0.67,0,0,0.67
KYG9431R1039,101731910,4HQ,EUR,2019-01-22,0.672,0.672,0.672,0.672,0,0,0.672
KYG9431R1039,101731910,4HQ,EUR,2019-01-23,0.674,0.674,0.674,0.674,0,0,0.674
KYG9431R1039,101731910,4HQ,EUR,2019-01-24,0.676,0.676,0.676,0.676,0,0,0.676
KYG9431R1039,101731910,4HQ,EUR,2019-01-25,0.69,0.69,0.69,0.69,0,0,0.69
KYG9431R1039,101731910,4HQ,EUR,2019-01-28,0.682,0.682,0.682,0.682,0,0,0.682
KYG9431R1039,101731910,4HQ,EUR,2019-01-29,0.704,0.704,0.702,0.704,4593,1,0.703
KYG9431R1039,101731910,4HQ,EUR,2019-01-30,0.68,0.68,0.68,0.68,0,0,0.68
KYG9431R1039,101731910,4HQ,EUR,2019-01-31,0.698,0.698,0.696,0.698,3000,1,0.697
KYG9431R1039,101731910,4HQ,EUR,2019-02-01,0.706,0.706,0.706,0.706,0,0,0.706
KYG9431R1039,101731910,4HQ,EUR,2019-02-04,0.704,0.704,0.704,0.704,0,0,0.704
KYG9431R1039,101731910,4HQ,EUR,2019-02-05,0.706,0.706,0.706,0.706,151,1,0.706
KYG9431R1039,101731910,4HQ,EUR,2019-02-06,0.708,0.708,0.708,0.708,0,0,0.708
KYG9431R1039,101731910,4HQ,EUR,2019-02-07,0.71,0.71,0.71,0.71,0,0,0.71
KYG9431R1039,101731910,4HQ,EUR,2019-02-08,0.714,0.714,0.714,0.714,0,0,0.714
KYG9431R1039,101731910,4HQ,EUR,2019-02-11,0.718,0.718,0.718,0.718,0,0,0.718
KYG9431R1039,101731910,4HQ,EUR,2019-02-12,0.718,0.718,0.718,0.718,0,0,0.718
KYG9431R1039,101731910,4HQ,EUR,2019-02-13,0.724,0.724,0.724,0.724,0,0,0.724
KYG9431R1039,101731910,4HQ,EUR,2019-02-14,0.724,0.724,0.724,0.724,0,0,0.724
KYG9431R1039,101731910,4HQ,EUR,2019-02-15,0.72,0.72,0.72,0.72,0,0,0.72
KYG9431R1039,101731910,4HQ,EUR,2019-02-18,0.726,0.726,0.726,0.726,0,0,0.726
KYG9431R1039,101731910,4HQ,EUR,2019-02-19,0.728,0.73,0.712,0.712,3,1,0.7294
KYG9431R1039,101731910,4HQ,EUR,2019-02-20,0.732,0.734,0.73,0.73,4500,1,0.733
KYG9431R1039,101731910,4HQ,EUR,2019-02-21,0.744,0.744,0.744,0.744,0,0,0.744
KYG9431R1039,101731910,4HQ,EUR,2019-02-22,0.736,0.736,0.736,0.736,0,0,0.736
KYG9431R1039,101731910,4HQ,EUR,2019-02-25,0.72,0.72,0.72,0.72,0,0,0.72
KYG9431R1039,101731910,4HQ,EUR,2019-02-26,0.724,0.724,0.724,0.724,0,0,0.724
KYG9431R1039,101731910,4HQ,EUR,2019-02-27,0.718,0.718,0.718,0.718,0,0,0.718
KYG9431R1039,101731910,4HQ,EUR,2019-02-28,0.702,0.702,0.702,0.702,0,0,0.702
KYG9431R1039,101731910,4HQ,EUR,2019-03-01,0.712,0.712,0.712,0.712,0,0,0.712
KYG9431R1039,101731910,4HQ,EUR,2019-03-04,0.726,0.726,0.714,0.714,2006,1,0.726
KYG9431R1039,101731910,4HQ,EUR,2019-03-05,0.706,0.706,0.706,0.706,0,0,0.706
KYG9431R1039,101731910,4HQ,EUR,2019-03-06,0.7,0.7,0.7,0.7,0,0,0.7
KYG9431R1039,101731910,4HQ,EUR,2019-03-07,0.716,0.716,0.716,0.716,4000,1,0.716
KYG9431R1039,101731910,4HQ,EUR,2019-03-08,0.684,0.684,0.684,0.684,0,0,0.684
KYG9431R1039,101731910,4HQ,EUR,2019-03-11,0.698,0.698,0.686,0.686,500,1,0.698
KYG9431R1039,101731910,4HQ,EUR,2019-03-12,0.7,0.7,0.7,0.7,0,0,0.7
KYG9431R1039,101731910,4HQ,EUR,2019-03-13,0.692,0.692,0.692,0.692,0,0,0.692
KYG9431R1039,101731910,4HQ,EUR,2019-03-14,0.698,0.698,0.698,0.698,0,0,0.698
KYG9431R1039,101731910,4HQ,EUR,2019-03-15,0.692,0.692,0.692,0.692,0,0,0.692
KYG9431R1039,101731910,4HQ,EUR,2019-03-18,0.708,0.708,0.708,0.708,0,0,0.708
KYG9431R1039,101731910,4HQ,EUR,2019-03-19,0.712,0.712,0.712,0.712,0,0,0.712
KYG9431R1039,101731910,4HQ,EUR,2019-03-20,0.722,0.722,0.722,0.722,0,0,0.722
KYG9431R1039,101731910,4HQ,EUR,2019-03-21,0.724,0.724,0.724,0.724,0,0,0.724
KYG9431R1039,101731910,4HQ,EUR,2019-03-22,0.724,0.724,0.724,0.724,0,0,0.724
KYG9431R1039,101731910,4HQ,EUR,2019-03-25,0.706,0.706,0.706,0.706,0,0,0.706
KYG9431R1039,101731910,4HQ,EUR,2019-03-26,0.72,0.72,0.714,0.714,8000,2,0.7168
KYG9431R1039,101731910,4HQ,EUR,2019-03-27,0.726,0.726,0.726,0.726,0,0,0.726
KYG9431R1039,101731910,4HQ,EUR,2019-03-28,0.73,0.73,0.73,0.73,0,0,0.73
KYG9431R1039,101731910,4HQ,EUR,2019-03-29,0.732,0.732,0.732,0.732,0,0,0.732
KYG9431R1039,101731910,4HQ,EUR,2019-04-01,0.732,0.732,0.732,0.732,0,0,0.732
KYG9431R1039,101731910,4HQ,EUR,2019-04-02,0.732,0.732,0.732,0.732,0,0,0.732
KYG9431R1039,101731910,4HQ,EUR,2019-04-03,0.754,0.754,0.754,0.754,0,0,0.754
KYG9431R1039,101731910,4HQ,EUR,2019-04-04,0.746,0.746,0.746,0.746,0,0,0.746
KYG9431R1039,101731910,4HQ,EUR,2019-04-05,0.744,0.744,0.744,0.744,0,0,0.744
KYG9431R1039,101731910,4HQ,EUR,2019-04-08,0.744,0.744,0.744,0.744,0,0,0.744
KYG9431R1039,101731910,4HQ,EUR,2019-04-09,0.744,0.744,0.744,0.744,0,0,0.744
KYG9431R1039,101731910,4HQ,EUR,2019-04-10,0.736,0.736,0.736,0.736,0,0,0.736
KYG9431R1039,101731910,4HQ,EUR,2019-04-11,0.726,0.726,0.726,0.726,0,0,0.726
KYG9431R1039,101731910,4HQ,EUR,2019-04-12,0.712,0.712,0.712,0.712,0,0,0.712
KYG9431R1039,101731910,4HQ,EUR,2019-04-15,0.704,0.704,0.704,0.704,0,0,0.704
KYG9431R1039,101731910,4HQ,EUR,2019-04-16,0.71,0.71,0.71,0.71,0,0,0.71
KYG9431R1039,101731910,4HQ,EUR,2019-04-17,0.7,0.7,0.7,0.7,0,0,0.7
KYG9431R1039,101731910,4HQ,EUR,2019-04-18,0.698,0.698,0.698,0.698,0,0,0.698
KYG9431R1039,101731910,4HQ,EUR,2019-04-23,0.698,0.698,0.698,0.698,0,0,0.698
KYG9431R1039,101731910,4HQ,EUR,2019-04-24,0.714,0.714,0.71,0.71,161,1,0.713
KYG9431R1039,101731910,4HQ,EUR,2019-04-25,0.702,0.702,0.702,0.702,0,0,0.702
KYG9431R1039,101731910,4HQ,EUR,2019-04-26,0.698,0.698,0.698,0.698,0,0,0.698
KYG9431R1039,101731910,4HQ,EUR,2019-04-29,0.706,0.706,0.706,0.706,0,0,0.706
KYG9431R1039,101731910,4HQ,EUR,2019-04-30,0.702,0.702,0.702,0.702,0,0,0.702
KYG9431R1039,101731910,4HQ,EUR,2019-05-02,0.712,0.712,0.712,0.712,0,0,0.712
KYG9431R1039,101731910,4HQ,EUR,2019-05-03,0.71,0.71,0.71,0.71,0,0,0.71
KYG9431R1039,101731910,4HQ,EUR,2019-05-06,0.702,0.702,0.702,0.702,0,0,0.702
KYG9431R1039,101731910,4HQ,EUR,2019-05-07,0.714,0.714,0.714,0.714,0,0,0.714
KYG9431R1039,101731910,4HQ,EUR,2019-05-08,0.716,0.716,0.702,0.702,2100,1,0.7158
KYG9431R1039,101731910,4HQ,EUR,2019-05-09,0.7,0.7,0.7,0.7,0,0,0.7
KYG9431R1039,101731910,4HQ,EUR,2019-05-10,0.694,0.694,0.694,0.694,0,0,0.694
KYG9431R1039,101731910,4HQ,EUR,2019-05-13,0.692,0.692,0.692,0.692,0,0,0.692
KYG9431R1039,101731910,4HQ,EUR,2019-05-14,0.682,0.682,0.682,0.682,0,0,0.682
KYG9431R1039,101731910,4HQ,EUR,2019-05-15,0.678,0.678,0.678,0.678,0,0,0.678
KYG9431R1039,101731910,4HQ,EUR,2019-05-16,0.692,0.692,0.692,0.692,0,0,0.692
KYG9431R1039,101731910,4HQ,EUR,2019-05-17,0.686,0.686,0.686,0.686,0,0,0.686
KYG9431R1039,101731910,4HQ,EUR,2019-05-20,0.678,0.678,0.678,0.678,0,0,0.678
KYG9431R1039,101731910,4HQ,EUR,2019-05-21,0.666,0.666,0.666,0.666,0,0,0.666
KYG9431R1039,101731910,4HQ,EUR,2019-05-22,0.658,0.658,0.658,0.658,0,0,0.658
KYG9431R1039,101731910,4HQ,EUR,2019-05-23,0.66,0.66,0.658,0.658,3000,1,0.6594
KYG9431R1039,101731910,4HQ,EUR,2019-05-24,0.656,0.656,0.656,0.656,0,0,0.656
KYG9431R1039,101731910,4HQ,EUR,2019-05-27,0.64,0.64,0.64,0.64,0,0,0.64
KYG9431R1039,101731910,4HQ,EUR,2019-05-28,0.65,0.65,0.65,0.65,0,0,0.65
KYG9431R1039,101731910,4HQ,EUR,2019-05-29,0.648,0.648,0.648,0.648,0,0,0.648
KYG9431R1039,101731910,4HQ,EUR,2019-05-30,0.638,0.638,0.638,0.638,0,0,0.638
KYG9431R1039,101731910,4HQ,EUR,2019-05-31,0.634,0.634,0.634,0.634,0,0,0.634
KYG9431R1039,101731910,4HQ,EUR,2019-06-03,0.652,0.652,0.652,0.652,0,0,0.652
KYG9431R1039,101731910,4HQ,EUR,2019-06-04,0.638,0.638,0.638,0.638,0,0,0.638
KYG9431R1039,101731910,4HQ,EUR,2019-06-05,0.646,0.646,0.646,0.646,0,0,0.646
KYG9431R1039,101731910,4HQ,EUR,2019-06-06,0.642,0.642,0.642,0.642,0,0,0.642
KYG9431R1039,101731910,4HQ,EUR,2019-06-07,0.638,0.638,0.638,0.638,0,0,0.638
KYG9431R1039,101731910,4HQ,EUR,2019-06-11,0.658,0.658,0.658,0.658,0,0,0.658
KYG9431R1039,101731910,4HQ,EUR,2019-06-12,0.654,0.654,0.654,0.654,0,0,0.654
KYG9431R1039,101731910,4HQ,EUR,2019-06-13,0.652,0.652,0.652,0.652,0,0,0.652
KYG9431R1039,101731910,4HQ,EUR,2019-06-14,0.648,0.648,0.648,0.648,0,0,0.648
KYG9431R1039,101731910,4HQ,EUR,2019-06-17,0.65,0.65,0.65,0.65,0,0,0.65
KYG9431R1039,101731910,4HQ,EUR,2019-06-18,0.664,0.664,0.664,0.664,0,0,0.664
KYG9431R1039,101731910,4HQ,EUR,2019-06-19,0.686,0.686,0.686,0.686,0,0,0.686
KYG9431R1039,101731910,4HQ,EUR,2019-06-20,0.696,0.696,0.696,0.696,0,0,0.696
KYG9431R1039,101731910,4HQ,EUR,2019-06-21,0.7,0.704,0.698,0.704,6270,1,0.7
KYG9431R1039,101731910,4HQ,EUR,2019-06-24,0.702,0.702,0.702,0.702,0,0,0.702
KYG9431R1039,101731910,4HQ,EUR,2019-06-25,0.706,0.706,0.706,0.706,0,0,0.706
KYG9431R1039,101731910,4HQ,EUR,2019-06-26,0.708,0.708,0.708,0.708,0,0,0.708
KYG9431R1039,101731910,4HQ,EUR,2019-06-27,0.73,0.73,0.73,0.73,0,0,0.73
KYG9431R1039,101731910,4HQ,EUR,2019-06-28,0.708,0.708,0.708,0.708,0,0,0.708
KYG9431R1039,101731910,4HQ,EUR,2019-07-01,0.712,0.712,0.712,0.712,0,0,0.712
KYG9431R1039,101731910,4HQ,EUR,2019-07-02,0.726,0.726,0.726,0.726,0,0,0.726
KYG9431R1039,101731910,4HQ,EUR,2019-07-03,0.72,0.72,0.72,0.72,0,0,0.72
KYG9431R1039,101731910,4HQ,EUR,2019-07-04,0.718,0.718,0.718,0.718,0,0,0.718
KYG9431R1039,101731910,4HQ,EUR,2019-07-05,0.722,0.722,0.722,0.722,0,0,0.722
KYG9431R1039,101731910,4HQ,EUR,2019-07-08,0.716,0.716,0.716,0.716,0,0,0.716
KYG9431R1039,101731910,4HQ,EUR,2019-07-09,0.71,0.71,0.7,0.7,140,1,0.71
KYG9431R1039,101731910,4HQ,EUR,2019-07-10,0.706,0.706,0.706,0.706,0,0,0.706
KYG9431R1039,101731910,4HQ,EUR,2019-07-11,0.71,0.71,0.71,0.71,0,0,0.71
KYG9431R1039,101731910,4HQ,EUR,2019-07-12,0.696,0.696,0.696,0.696,0,0,0.696
KYG9431R1039,101731910,4HQ,EUR,2019-07-15,0.706,0.706,0.706,0.706,0,0,0.706
KYG9431R1039,101731910,4HQ,EUR,2019-07-16,0.716,0.716,0.7,0.7,2900,1,0.715
KYG9431R1039,101731910,4HQ,EUR,2019-07-17,0.706,0.706,0.706,0.706,0,0,0.706
KYG9431R1039,101731910,4HQ,EUR,2019-07-18,0.712,0.712,0.712,0.712,0,0,0.712
KYG9431R1039,101731910,4HQ,EUR,2019-07-19,0.71,0.71,0.71,0.71,0,0,0.71
KYG9431R1039,101731910,4HQ,EUR,2019-07-22,0.7,0.7,0.7,0.7,0,0,0.7
KYG9431R1039,101731910,4HQ,EUR,2019-07-23,0.712,0.712,0.712,0.712,0,0,0.712
KYG9431R1039,101731910,4HQ,EUR,2019-07-24,0.712,0.712,0.712,0.712,0,0,0.712
KYG9431R1039,101731910,4HQ,EUR,2019-07-25,0.72,0.72,0.72,0.72,0,0,0.72
KYG9431R1039,101731910,4HQ,EUR,2019-07-26,0.71,0.71,0.71,0.71,0,0,0.71
KYG9431R1039,101731910,4HQ,EUR,2019-07-29,0.726,0.726,0.712,0.712,1250,1,0.7256
KYG9431R1039,101731910,4HQ,EUR,2019-07-30,0.71,0.71,0.71,0.71,0,0,0.71
KYG9431R1039,101731910,4HQ,EUR,2019-07-31,0.696,0.696,0.696,0.696,0,0,0.696
KYG9431R1039,101731910,4HQ,EUR,2019-08-01,0.71,0.71,0.71,0.71,0,0,0.71
KYG9431R1039,101731910,4HQ,EUR,2019-08-02,0.69,0.69,0.69,0.69,0,0,0.69
KYG9431R1039,101731910,4HQ,EUR,2019-08-05,0.686,0.686,0.672,0.672,800,1,0.686
KYG9431R1039,101731910,4HQ,EUR,2019-08-06,0.676,0.676,0.676,0.676,0,0,0.676
KYG9431R1039,101731910,4HQ,EUR,2019-08-07,0.668,0.668,0.668,0.668,0,0,0.668
KYG9431R1039,101731910,4HQ,EUR,2019-08-08,0.674,0.674,0.674,0.674,0,0,0.674
KYG9431R1039,101731910,4HQ,EUR,2019-08-09,0.672,0.672,0.672,0.672,0,0,0.672
KYG9431R1039,101731910,4HQ,EUR,2019-08-12,0.686,0.686,0.686,0.686,0,0,0.686
KYG9431R1039,101731910,4HQ,EUR,2019-08-13,0.68,0.68,0.68,0.68,0,0,0.68
KYG9431R1039,101731910,4HQ,EUR,2019-08-14,0.664,0.664,0.664,0.664,0,0,0.664
KYG9431R1039,101731910,4HQ,EUR,2019-08-15,0.68,0.68,0.68,0.68,0,0,0.68
KYG9431R1039,101731910,4HQ,EUR,2019-08-16,0.688,0.688,0.688,0.688,0,0,0.688
KYG9431R1039,101731910,4HQ,EUR,2019-08-19,0.734,0.736,0.724,0.724,300,1,0.7342
KYG9431R1039,101731910,4HQ,EUR,2019-08-20,0.718,0.718,0.718,0.718,0,0,0.718
KYG9431R1039,101731910,4HQ,EUR,2019-08-21,0.72,0.72,0.72,0.72,0,0,0.72
KYG9431R1039,101731910,4HQ,EUR,2019-08-22,0.71,0.71,0.71,0.71,0,0,0.71
KYG9431R1039,101731910,4HQ,EUR,2019-08-23,0.71,0.71,0.692,0.692,10000,1,0.7098
KYG9431R1039,101731910,4HQ,EUR,2019-08-26,0.674,0.674,0.674,0.674,0,0,0.674
KYG9431R1039,101731910,4HQ,EUR,2019-08-27,0.678,0.678,0.678,0.678,0,0,0.678
KYG9431R1039,101731910,4HQ,EUR,2019-08-28,0.68,0.68,0.68,0.68,0,0,0.68
KYG9431R1039,101731910,4HQ,EUR,2019-08-29,0.7,0.7,0.694,0.694,20000,1,0.7
KYG9431R1039,101731910,4HQ,EUR,2019-08-30,0.7,0.7,0.7,0.7,0,0,0.7
KYG9431R1039,101731910,4HQ,EUR,2019-09-02,0.708,0.708,0.708,0.708,0,0,0.708
KYG9431R1039,101731910,4HQ,EUR,2019-09-03,0.7,0.7,0.7,0.7,0,0,0.7
KYG9431R1039,101731910,4HQ,EUR,2019-09-04,0.738,0.74,0.724,0.724,500,1,0.7388
KYG9431R1039,101731910,4HQ,EUR,2019-09-05,0.72,0.722,0.712,0.712,835,1,0.7208
KYG9431R1039,101731910,4HQ,EUR,2019-09-06,0.714,0.714,0.714,0.714,0,0,0.714
KYG9431R1039,101731910,4HQ,EUR,2019-09-09,0.738,0.738,0.738,0.738,0,0,0.738
KYG9431R1039,101731910,4HQ,EUR,2019-09-10,0.742,0.742,0.742,0.742,0,0,0.742
KYG9431R1039,101731910,4HQ,EUR,2019-09-11,0.742,0.742,0.742,0.742,0,0,0.742
KYG9431R1039,101731910,4HQ,EUR,2019-09-12,0.736,0.736,0.736,0.736,0,0,0.736
KYG9431R1039,101731910,4HQ,EUR,2019-09-13,0.738,0.738,0.738,0.738,0,0,0.738
KYG9431R1039,101731910,4HQ,EUR,2019-09-16,0.742,0.742,0.742,0.742,0,0,0.742
KYG9431R1039,101731910,4HQ,EUR,2019-09-17,0.724,0.724,0.724,0.724,0,0,0.724
KYG9431R1039,101731910,4HQ,EUR,2019-09-18,0.716,0.716,0.716,0.716,0,0,0.716
KYG9431R1039,101731910,4HQ,EUR,2019-09-19,0.71,0.71,0.71,0.71,0,0,0.71
KYG9431R1039,101731910,4HQ,EUR,2019-09-20,0.702,0.702,0.702,0.702,0,0,0.702
KYG9431R1039,101731910,4HQ,EUR,2019-09-23,0.71,0.71,0.71,0.71,0,0,0.71
KYG9431R1039,101731910,4HQ,EUR,2019-09-24,0.704,0.704,0.704,0.704,0,0,0.704
KYG9431R1039,101731910,4HQ,EUR,2019-09-25,0.706,0.706,0.706,0.706,0,0,0.706
KYG9431R1039,101731910,4HQ,EUR,2019-09-26,0.714,0.714,0.714,0.714,0,0,0.714
KYG9431R1039,101731910,4HQ,EUR,2019-09-27,0.708,0.708,0.708,0.708,0,0,0.708
KYG9431R1039,101731910,4HQ,EUR,2019-09-30,0.73,0.73,0.73,0.73,0,0,0.73
KYG9431R1039,101731910,4HQ,EUR,2019-10-01,0.726,0.726,0.726,0.726,0,0,0.726
KYG9431R1039,101731910,4HQ,EUR,2019-10-02,0.726,0.726,0.696,0.696,2000,1,0.725
KYG9431R1039,101731910,4HQ,EUR,2019-10-04,0.71,0.71,0.71,0.71,0,0,0.71
KYG9431R1039,101731910,4HQ,EUR,2019-10-07,0.71,0.71,0.71,0.71,0,0,0.71
KYG9431R1039,101731910,4HQ,EUR,2019-10-08,0.71,0.71,0.71,0.71,0,0,0.71
KYG9431R1039,101731910,4HQ,EUR,2019-10-09,0.71,0.71,0.71,0.71,0,0,0.71
KYG9431R1039,101731910,4HQ,EUR,2019-10-10,0.71,0.71,0.71,0.71,0,0,0.71
KYG9431R1039,101731910,4HQ,EUR,2019-10-11,0.72,0.72,0.72,0.72,0,0,0.72
KYG9431R1039,101731910,4HQ,EUR,2019-10-14,0.73,0.73,0.73,0.73,0,0,0.73
KYG9431R1039,101731910,4HQ,EUR,2019-10-15,0.72,0.72,0.72,0.72,0,0,0.72
KYG9431R1039,101731910,4HQ,EUR,2019-10-16,0.72,0.72,0.72,0.72,0,0,0.72
KYG9431R1039,101731910,4HQ,EUR,2019-10-17,0.72,0.72,0.72,0.72,0,0,0.72
KYG9431R1039,101731910,4HQ,EUR,2019-10-18,0.726,0.726,0.726,0.726,0,0,0.726
KYG9431R1039,101731910,4HQ,EUR,2019-10-21,0.734,0.736,0.734,0.734,7500,1,0.735
