ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
AU0000068579,393891856,REE,AUD,2019-01-02,0.05,0.05,0.05,0.05,0,0,0.05
AU0000068579,393891856,REE,AUD,2019-01-03,0.05,0.05,0.05,0.05,0,0,0.05
AU0000068579,393891856,REE,AUD,2019-01-04,0.05,0.05,0.05,0.05,0,0,0.05
AU0000068579,393891856,REE,AUD,2019-01-07,0.05,0.05,0.05,0.05,0,0,0.05
AU0000068579,393891856,REE,AUD,2019-01-08,0.05,0.05,0.05,0.05,37933,3,0.05
AU0000068579,393891856,REE,AUD,2019-01-09,0.05,0.05,0.05,0.05,60000,2,0.05
AU0000068579,393891856,REE,AUD,2019-01-10,0.05,0.05,0.05,0.05,10000,1,0.05
AU0000068579,393891856,REE,AUD,2019-01-11,0.025,0.025,0.025,0.025,6664,3,0.025
AU0000068579,393891856,REE,AUD,2019-01-14,0.025,0.05,0.025,0.05,40000,1,0.025
AU0000068579,393891856,REE,AUD,2019-01-15,0.05,0.05,0.025,0.05,0,0,0.05
AU0000068579,393891856,REE,AUD,2019-01-16,0.05,0.05,0.05,0.05,80000,1,0.05
AU0000068579,393891856,REE,AUD,2019-01-17,0.05,0.05,0.025,0.05,0,0,0.05
AU0000068579,393891856,REE,AUD,2019-01-18,0.05,0.05,0.05,0.05,40000,1,0.05
AU0000068579,393891856,REE,AUD,2019-01-21,0.05,0.05,0.05,0.05,44400,4,0.05
AU0000068579,393891856,REE,AUD,2019-01-22,0.025,0.025,0.025,0.025,1875,2,0.025
AU0000068579,393891856,REE,AUD,2019-01-23,0.025,0.025,0.025,0.025,0,0,0.025
AU0000068579,393891856,REE,AUD,2019-01-24,0.025,0.025,0.025,0.025,0,0,0.025
AU0000068579,393891856,REE,AUD,2019-01-25,0.025,0.025,0.025,0.025,0,0,0.025
AU0000068579,393891856,REE,AUD,2019-01-29,0.025,0.05,0.025,0.025,257840,6,0.025
AU0000068579,393891856,REE,AUD,2019-01-30,0.025,0.025,0.025,0.025,4000,1,0.025
AU0000068579,393891856,REE,AUD,2019-01-31,0.025,0.025,0.025,0.025,0,0,0.025
AU0000068579,393891856,REE,AUD,2019-02-01,0.025,0.025,0.025,0.025,0,0,0.025
AU0000068579,393891856,REE,AUD,2019-02-04,0.025,0.025,0.025,0.025,0,0,0.025
AU0000068579,393891856,REE,AUD,2019-02-05,0.025,0.025,0.025,0.025,0,0,0.025
AU0000068579,393891856,REE,AUD,2019-02-06,0.05,0.05,0.05,0.05,9701,1,0.05
AU0000068579,393891856,REE,AUD,2019-02-07,0.05,0.05,0.05,0.05,20000,3,0.05
AU0000068579,393891856,REE,AUD,2019-02-08,0.05,0.05,0.05,0.05,2000,1,0.05
AU0000068579,393891856,REE,AUD,2019-02-11,0.025,0.05,0.025,0.05,170000,3,0.03
AU0000068579,393891856,REE,AUD,2019-02-12,0.05,0.05,0.05,0.05,10000,1,0.05
AU0000068579,393891856,REE,AUD,2019-02-13,0.025,0.05,0.025,0.05,14936,1,0.025
AU0000068579,393891856,REE,AUD,2019-02-14,0.05,0.05,0.05,0.05,0,0,0.05
AU0000068579,393891856,REE,AUD,2019-02-15,0.05,0.05,0.025,0.025,102000,4,0.03
AU0000068579,393891856,REE,AUD,2019-02-18,0.05,0.05,0.025,0.025,10000,1,0.05
AU0000068579,393891856,REE,AUD,2019-02-19,0.025,0.025,0.025,0.025,66000,2,0.025
AU0000068579,393891856,REE,AUD,2019-02-20,0.025,0.025,0.025,0.025,0,0,0.025
AU0000068579,393891856,REE,AUD,2019-02-21,0.025,0.025,0.025,0.025,18000,1,0.025
AU0000068579,393891856,REE,AUD,2019-02-22,0.025,0.025,0.025,0.025,0,0,0.025
AU0000068579,393891856,REE,AUD,2019-02-25,0.025,0.025,0.025,0.025,0,0,0.025
AU0000068579,393891856,REE,AUD,2019-02-26,0.025,0.025,0.025,0.025,166000,1,0.025
AU0000068579,393891856,REE,AUD,2019-02-27,0.025,0.025,0.025,0.025,0,0,0.025
AU0000068579,393891856,REE,AUD,2019-02-28,0.025,0.025,0.025,0.025,0,0,0.025
AU0000068579,393891856,REE,AUD,2019-03-01,0.025,0.025,0.025,0.025,3800,1,0.025
