ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US42704L1044,236086467,HRI,USD,2019-01-02,25.05,27.58,25.05,27.57,2964,1925,26.994
US42704L1044,236086467,HRI,USD,2019-01-03,27.17,27.58,26.26,26.86,3285,2391,26.849
US42704L1044,236086467,HRI,USD,2019-01-04,27.56,30.02,27.16,29.48,3002,2062,29.315
US42704L1044,236086467,HRI,USD,2019-01-07,29.56,30.81,29.11,30.44,2390,1330,30.325
US42704L1044,236086467,HRI,USD,2019-01-08,30.96,32.34,30.65,32.0,3389,2054,31.819
US42704L1044,236086467,HRI,USD,2019-01-09,32.0,33.79,32.0,33.6,2854,2008,33.216
US42704L1044,236086467,HRI,USD,2019-01-10,33.16,34.75,32.85,34.15,3919,2397,34.28
US42704L1044,236086467,HRI,USD,2019-01-11,34.0,34.14,32.22,33.72,2066,1612,33.332
US42704L1044,236086467,HRI,USD,2019-01-14,33.05,33.75,32.74,33.49,1551,1093,33.364
US42704L1044,236086467,HRI,USD,2019-01-15,33.41,33.54,32.79,33.31,1454,728,33.243
US42704L1044,236086467,HRI,USD,2019-01-16,33.3,33.94,32.84,33.19,851,599,33.246
US42704L1044,236086467,HRI,USD,2019-01-17,32.91,35.03,32.91,34.54,2072,1398,34.253
US42704L1044,236086467,HRI,USD,2019-01-18,34.85,36.3,34.63,35.6,1487,930,35.616
US42704L1044,236086467,HRI,USD,2019-01-22,35.11,35.25,34.07,34.45,1469,986,34.523
US42704L1044,236086467,HRI,USD,2019-01-23,34.78,34.96,32.96,33.69,3289,1680,33.45
US42704L1044,236086467,HRI,USD,2019-01-24,33.45,35.1,33.14,34.84,2270,1817,34.522
US42704L1044,236086467,HRI,USD,2019-01-25,35.54,36.3,35.09,35.38,1844,1316,35.506
US42704L1044,236086467,HRI,USD,2019-01-28,34.79,36.22,34.5,35.65,2021,1196,35.609
US42704L1044,236086467,HRI,USD,2019-01-29,35.65,36.14,35.06,35.84,1375,1052,35.678
US42704L1044,236086467,HRI,USD,2019-01-30,36.18,37.05,35.27,36.88,3584,1418,36.74
US42704L1044,236086467,HRI,USD,2019-01-31,36.68,37.09,36.3,37.05,1583,1158,36.879
US42704L1044,236086467,HRI,USD,2019-02-01,37.05,38.48,36.79,37.7,1270,951,37.744
US42704L1044,236086467,HRI,USD,2019-02-04,37.61,38.74,37.5,38.45,1100,812,38.298
US42704L1044,236086467,HRI,USD,2019-02-05,38.56,39.58,38.37,39.39,2640,1690,39.1
US42704L1044,236086467,HRI,USD,2019-02-06,39.28,39.55,38.69,38.83,854,601,38.982
US42704L1044,236086467,HRI,USD,2019-02-07,38.48,38.55,37.3,38.15,1107,793,38.011
US42704L1044,236086467,HRI,USD,2019-02-08,37.76,38.25,37.05,37.82,741,464,37.69
US42704L1044,236086467,HRI,USD,2019-02-11,37.92,38.95,37.67,38.93,1003,770,38.652
US42704L1044,236086467,HRI,USD,2019-02-12,39.9,40.76,39.37,40.4,2011,1379,40.356
US42704L1044,236086467,HRI,USD,2019-02-13,40.78,41.1,39.89,40.95,1644,884,40.724
US42704L1044,236086467,HRI,USD,2019-02-14,40.14,40.62,39.27,39.36,1551,1130,39.694
US42704L1044,236086467,HRI,USD,2019-02-15,39.82,41.31,39.79,41.06,1684,1118,40.849
US42704L1044,236086467,HRI,USD,2019-02-19,40.7,40.8,40.02,40.16,1051,789,40.34
US42704L1044,236086467,HRI,USD,2019-02-20,40.31,42.09,40.31,40.96,1831,1411,41.251
US42704L1044,236086467,HRI,USD,2019-02-21,41.08,42.03,40.6,41.14,1246,975,41.247
US42704L1044,236086467,HRI,USD,2019-02-22,41.39,42.48,41.0,42.19,1552,1001,42.0
US42704L1044,236086467,HRI,USD,2019-02-25,42.49,43.07,41.7,42.13,1221,746,42.186
US42704L1044,236086467,HRI,USD,2019-02-26,41.8,42.44,40.71,40.8,1398,1051,41.113
US42704L1044,236086467,HRI,USD,2019-02-27,40.74,41.0,39.74,40.1,2029,1425,40.247
US42704L1044,236086467,HRI,USD,2019-02-28,40.1,44.1,40.1,44.0,5684,3620,43.368
US42704L1044,236086467,HRI,USD,2019-03-01,44.2,46.11,44.19,45.0,3867,2577,45.211
US42704L1044,236086467,HRI,USD,2019-03-04,45.25,46.21,44.01,44.23,2104,1517,44.786
US42704L1044,236086467,HRI,USD,2019-03-05,44.36,44.87,42.59,42.9,1692,1138,42.981
US42704L1044,236086467,HRI,USD,2019-03-06,42.86,42.86,41.03,41.45,1245,866,41.545
US42704L1044,236086467,HRI,USD,2019-03-07,41.44,41.84,40.14,40.98,1976,1066,41.032
US42704L1044,236086467,HRI,USD,2019-03-08,40.56,41.21,40.01,40.41,1488,929,40.455
US42704L1044,236086467,HRI,USD,2019-03-11,40.84,41.71,40.11,41.51,1353,977,41.232
US42704L1044,236086467,HRI,USD,2019-03-12,41.66,41.66,40.71,41.35,635,483,41.247
US42704L1044,236086467,HRI,USD,2019-03-13,41.61,42.05,40.95,41.1,958,678,41.251
US42704L1044,236086467,HRI,USD,2019-03-14,41.0,41.15,40.15,40.21,929,736,40.558
US42704L1044,236086467,HRI,USD,2019-03-15,41.5,41.5,39.14,39.31,2824,1196,39.791
US42704L1044,236086467,HRI,USD,2019-03-18,39.06,40.38,39.06,40.1,2770,1866,39.825
US42704L1044,236086467,HRI,USD,2019-03-19,40.38,40.84,38.96,39.14,1964,1376,39.718
US42704L1044,236086467,HRI,USD,2019-03-20,39.02,39.24,36.91,38.26,1697,1291,38.053
US42704L1044,236086467,HRI,USD,2019-03-21,38.15,39.84,38.13,39.42,1330,940,39.345
US42704L1044,236086467,HRI,USD,2019-03-22,39.0,39.41,37.22,37.22,2255,1835,37.744
US42704L1044,236086467,HRI,USD,2019-03-25,37.34,38.19,36.86,37.5,1010,777,37.43
US42704L1044,236086467,HRI,USD,2019-03-26,38.5,38.5,37.17,37.74,759,544,37.601
US42704L1044,236086467,HRI,USD,2019-03-27,37.69,38.04,36.8,37.14,1219,874,37.193
US42704L1044,236086467,HRI,USD,2019-03-28,37.23,38.46,37.23,38.09,1441,892,38.028
US42704L1044,236086467,HRI,USD,2019-03-29,39.44,39.94,38.11,38.98,2103,893,38.948
US42704L1044,236086467,HRI,USD,2019-04-01,39.4,40.69,39.22,40.2,1176,823,40.081
US42704L1044,236086467,HRI,USD,2019-04-02,40.17,40.36,39.01,39.64,1570,1053,39.583
US42704L1044,236086467,HRI,USD,2019-04-03,41.0,41.0,39.9,40.26,1109,738,40.303
US42704L1044,236086467,HRI,USD,2019-04-04,40.4,41.35,40.38,40.94,1329,854,40.865
US42704L1044,236086467,HRI,USD,2019-04-05,41.0,41.6,40.72,41.28,1565,888,41.196
US42704L1044,236086467,HRI,USD,2019-04-08,40.0,41.68,40.0,41.22,1139,676,41.171
US42704L1044,236086467,HRI,USD,2019-04-09,40.87,41.03,39.49,39.67,1551,832,39.865
US42704L1044,236086467,HRI,USD,2019-04-10,39.8,40.57,39.32,40.45,1812,1293,40.145
US42704L1044,236086467,HRI,USD,2019-04-11,40.61,41.98,40.53,41.6,1525,993,41.62
US42704L1044,236086467,HRI,USD,2019-04-12,42.5,43.37,41.74,42.42,1573,785,42.32
US42704L1044,236086467,HRI,USD,2019-04-15,42.45,42.64,41.03,41.76,1264,783,41.67
US42704L1044,236086467,HRI,USD,2019-04-16,41.97,42.97,41.67,42.94,1046,675,42.53
US42704L1044,236086467,HRI,USD,2019-04-17,43.1,45.98,42.17,45.98,1122,874,42.761
US42704L1044,236086467,HRI,USD,2019-04-18,44.0,46.59,42.47,46.26,2838,1856,45.571
US42704L1044,236086467,HRI,USD,2019-04-22,46.4,47.11,45.52,46.62,1849,1130,46.482
US42704L1044,236086467,HRI,USD,2019-04-23,46.75,48.29,46.31,47.33,1311,858,47.463
US42704L1044,236086467,HRI,USD,2019-04-24,47.22,48.18,46.83,47.74,1370,980,47.625
US42704L1044,236086467,HRI,USD,2019-04-25,47.7,47.7,45.77,46.57,1205,847,46.69
US42704L1044,236086467,HRI,USD,2019-04-26,46.59,47.67,46.13,47.55,1241,795,47.149
US42704L1044,236086467,HRI,USD,2019-04-29,47.63,48.44,47.27,47.9,1103,747,47.995
US42704L1044,236086467,HRI,USD,2019-04-30,47.91,49.3,47.16,48.16,2256,1502,48.178
US42704L1044,236086467,HRI,USD,2019-05-01,48.75,49.34,48.05,48.55,2290,1345,48.553
US42704L1044,236086467,HRI,USD,2019-05-02,49.5,49.5,45.24,46.18,1795,1252,46.445
US42704L1044,236086467,HRI,USD,2019-05-03,46.55,46.75,44.18,45.13,2012,1362,45.056
US42704L1044,236086467,HRI,USD,2019-05-06,43.0,44.7,42.44,44.45,2011,1515,44.03
US42704L1044,236086467,HRI,USD,2019-05-07,43.45,44.29,41.98,42.53,1548,1085,42.605
US42704L1044,236086467,HRI,USD,2019-05-08,42.5,42.64,41.59,41.69,1488,1011,41.97
US42704L1044,236086467,HRI,USD,2019-05-09,40.91,42.73,39.83,42.38,2960,1845,41.734
US42704L1044,236086467,HRI,USD,2019-05-10,42.03,42.39,40.36,41.82,2321,1307,41.589
US42704L1044,236086467,HRI,USD,2019-05-13,40.07,40.59,38.82,39.55,1987,1202,39.403
US42704L1044,236086467,HRI,USD,2019-05-14,39.84,41.47,39.6,40.68,1976,1269,40.49
US42704L1044,236086467,HRI,USD,2019-05-15,39.96,41.64,39.75,41.33,1378,907,41.156
US42704L1044,236086467,HRI,USD,2019-05-16,42.5,42.5,40.49,40.71,1255,851,41.073
US42704L1044,236086467,HRI,USD,2019-05-17,40.0,41.04,39.46,39.64,1059,689,40.123
US42704L1044,236086467,HRI,USD,2019-05-20,39.25,40.46,39.07,40.11,1464,812,39.961
US42704L1044,236086467,HRI,USD,2019-05-21,40.46,41.38,40.46,41.16,1473,1032,41.052
US42704L1044,236086467,HRI,USD,2019-05-22,40.69,41.11,38.81,38.88,1383,863,39.504
US42704L1044,236086467,HRI,USD,2019-05-23,38.0,38.57,36.56,37.09,2838,1695,37.15
US42704L1044,236086467,HRI,USD,2019-05-24,38.1,38.1,36.58,36.89,1345,840,36.991
US42704L1044,236086467,HRI,USD,2019-05-28,36.92,36.92,35.42,35.48,1812,1168,35.781
US42704L1044,236086467,HRI,USD,2019-05-29,36.0,36.0,34.91,35.8,1526,1024,35.586
US42704L1044,236086467,HRI,USD,2019-05-30,35.88,36.69,35.18,35.65,1145,823,35.603
US42704L1044,236086467,HRI,USD,2019-05-31,34.25,35.02,33.89,34.03,1449,748,34.241
US42704L1044,236086467,HRI,USD,2019-06-03,33.91,35.23,33.79,35.13,1800,1303,34.808
US42704L1044,236086467,HRI,USD,2019-06-04,35.78,38.05,35.78,37.91,1436,1000,37.425
US42704L1044,236086467,HRI,USD,2019-06-05,37.95,38.25,37.16,37.66,1218,708,37.718
US42704L1044,236086467,HRI,USD,2019-06-06,37.97,38.44,36.75,38.4,1415,847,37.963
US42704L1044,236086467,HRI,USD,2019-06-07,38.47,39.51,38.27,39.22,1969,1167,39.17
US42704L1044,236086467,HRI,USD,2019-06-10,39.56,40.71,39.56,39.95,1194,801,40.031
US42704L1044,236086467,HRI,USD,2019-06-11,42.0,42.0,38.99,39.31,906,610,39.562
US42704L1044,236086467,HRI,USD,2019-06-12,39.18,39.21,38.4,38.62,886,635,38.698
US42704L1044,236086467,HRI,USD,2019-06-13,38.75,40.02,38.75,39.86,927,576,39.661
US42704L1044,236086467,HRI,USD,2019-06-14,40.83,40.83,38.96,40.05,1742,915,39.774
US42704L1044,236086467,HRI,USD,2019-06-17,40.17,40.83,40.05,40.5,1463,964,40.433
US42704L1044,236086467,HRI,USD,2019-06-18,41.0,43.0,40.41,41.52,1586,1005,41.904
US42704L1044,236086467,HRI,USD,2019-06-19,41.67,42.31,40.97,41.99,1523,963,41.823
US42704L1044,236086467,HRI,USD,2019-06-20,43.0,44.75,42.55,44.05,1713,1131,44.133
US42704L1044,236086467,HRI,USD,2019-06-21,43.85,44.72,42.97,43.9,1476,757,44.019
US42704L1044,236086467,HRI,USD,2019-06-24,45.0,45.0,42.91,42.94,1674,785,43.267
US42704L1044,236086467,HRI,USD,2019-06-25,45.5,45.5,42.17,43.81,1433,786,43.253
US42704L1044,236086467,HRI,USD,2019-06-26,44.21,45.1,44.12,44.47,1041,696,44.73
US42704L1044,236086467,HRI,USD,2019-06-27,44.68,45.98,44.4,45.91,1591,1053,45.075
US42704L1044,236086467,HRI,USD,2019-06-28,45.85,46.77,45.53,45.83,5917,949,45.841
US42704L1044,236086467,HRI,USD,2019-07-01,47.06,47.2,45.87,46.34,1533,977,46.373
US42704L1044,236086467,HRI,USD,2019-07-02,46.26,46.53,44.18,44.61,1380,878,44.711
US42704L1044,236086467,HRI,USD,2019-07-03,45.01,45.01,43.98,44.37,627,384,44.39
US42704L1044,236086467,HRI,USD,2019-07-05,44.09,44.96,43.85,44.88,619,388,44.65
US42704L1044,236086467,HRI,USD,2019-07-08,44.53,44.79,43.71,43.76,987,551,44.027
US42704L1044,236086467,HRI,USD,2019-07-09,43.43,43.72,42.66,43.36,881,637,43.141
US42704L1044,236086467,HRI,USD,2019-07-10,43.71,43.87,42.26,42.61,1534,1025,42.655
US42704L1044,236086467,HRI,USD,2019-07-11,42.68,43.75,42.25,43.25,1143,738,43.199
US42704L1044,236086467,HRI,USD,2019-07-12,42.0,45.51,42.0,45.2,1028,625,45.078
US42704L1044,236086467,HRI,USD,2019-07-15,45.33,45.33,44.07,44.71,1048,738,44.661
US42704L1044,236086467,HRI,USD,2019-07-16,44.68,45.46,44.01,44.99,3285,1691,45.131
US42704L1044,236086467,HRI,USD,2019-07-17,44.65,45.02,42.94,42.98,1884,1395,43.505
US42704L1044,236086467,HRI,USD,2019-07-18,42.42,42.42,40.75,40.9,3749,2210,41.199
US42704L1044,236086467,HRI,USD,2019-07-19,40.93,41.3,40.14,40.32,2373,1766,40.574
US42704L1044,236086467,HRI,USD,2019-07-22,40.55,40.94,39.92,40.58,1976,1283,40.481
US42704L1044,236086467,HRI,USD,2019-07-23,40.65,42.3,40.65,42.08,1560,1105,41.804
US42704L1044,236086467,HRI,USD,2019-07-24,41.82,44.01,41.63,43.68,2144,1538,42.676
US42704L1044,236086467,HRI,USD,2019-07-25,43.66,44.19,42.73,43.77,2053,920,43.741
US42704L1044,236086467,HRI,USD,2019-07-26,43.7,45.2,43.7,44.91,1704,1015,44.84
US42704L1044,236086467,HRI,USD,2019-07-29,44.85,45.47,44.09,45.4,1269,801,45.0
US42704L1044,236086467,HRI,USD,2019-07-30,44.85,46.18,44.54,46.06,1691,1054,45.54
US42704L1044,236086467,HRI,USD,2019-07-31,45.86,46.99,44.89,45.14,1985,1152,45.771
US42704L1044,236086467,HRI,USD,2019-08-01,44.83,48.67,43.5,45.84,4411,2885,46.356
US42704L1044,236086467,HRI,USD,2019-08-02,46.31,46.31,42.05,42.71,2047,1432,43.38
US42704L1044,236086467,HRI,USD,2019-08-05,40.98,41.6,40.01,41.25,1651,996,41.062
US42704L1044,236086467,HRI,USD,2019-08-06,41.5,41.93,40.42,40.65,2735,1856,40.751
US42704L1044,236086467,HRI,USD,2019-08-07,39.95,41.48,39.05,41.45,1470,992,40.95
US42704L1044,236086467,HRI,USD,2019-08-08,41.71,43.27,41.71,43.0,1500,973,42.907
US42704L1044,236086467,HRI,USD,2019-08-09,43.05,43.05,41.6,42.09,886,610,42.193
US42704L1044,236086467,HRI,USD,2019-08-12,41.7,41.7,39.85,40.12,965,642,40.436
US42704L1044,236086467,HRI,USD,2019-08-13,39.7,41.86,39.28,40.47,1472,836,40.701
US42704L1044,236086467,HRI,USD,2019-08-14,39.28,39.92,38.66,39.25,1951,1278,39.237
US42704L1044,236086467,HRI,USD,2019-08-15,39.38,39.63,38.73,39.38,1956,1321,39.266
US42704L1044,236086467,HRI,USD,2019-08-16,39.78,40.74,39.78,40.44,1108,788,40.365
US42704L1044,236086467,HRI,USD,2019-08-19,41.47,42.17,41.0,41.54,2681,664,41.574
US42704L1044,236086467,HRI,USD,2019-08-20,41.25,41.87,40.73,41.61,1012,618,41.543
US42704L1044,236086467,HRI,USD,2019-08-21,42.25,43.07,41.72,42.3,1351,773,42.542
US42704L1044,236086467,HRI,USD,2019-08-22,42.51,42.82,41.69,41.72,762,434,41.957
US42704L1044,236086467,HRI,USD,2019-08-23,41.17,41.17,38.48,38.65,2154,1439,39.177
US42704L1044,236086467,HRI,USD,2019-08-26,39.45,40.07,38.9,39.91,1270,885,39.663
US42704L1044,236086467,HRI,USD,2019-08-27,40.2,40.49,37.8,37.87,1315,785,38.389
US42704L1044,236086467,HRI,USD,2019-08-28,37.54,38.77,37.0,38.51,2311,1357,38.366
US42704L1044,236086467,HRI,USD,2019-08-29,39.21,41.27,39.21,40.74,1491,877,40.755
US42704L1044,236086467,HRI,USD,2019-08-30,41.24,41.9,40.56,41.28,1091,691,41.226
US42704L1044,236086467,HRI,USD,2019-09-03,40.69,41.1,39.45,39.98,1068,695,39.969
US42704L1044,236086467,HRI,USD,2019-09-04,40.61,40.71,39.66,39.75,1100,703,40.049
US42704L1044,236086467,HRI,USD,2019-09-05,40.71,42.31,40.35,41.53,2367,1473,41.609
US42704L1044,236086467,HRI,USD,2019-09-06,41.53,42.01,41.13,41.13,1099,686,41.376
US42704L1044,236086467,HRI,USD,2019-09-09,41.41,43.7,41.41,43.51,1854,887,42.948
US42704L1044,236086467,HRI,USD,2019-09-10,43.34,45.3,42.84,44.53,2123,1067,44.499
US42704L1044,236086467,HRI,USD,2019-09-11,44.67,46.27,43.87,46.06,1468,948,45.53
US42704L1044,236086467,HRI,USD,2019-09-12,46.15,48.09,46.14,47.75,2804,1734,47.427
US42704L1044,236086467,HRI,USD,2019-09-13,48.02,49.24,46.9,49.0,2720,1799,48.705
US42704L1044,236086467,HRI,USD,2019-09-16,48.44,48.72,47.5,47.87,1264,840,48.004
US42704L1044,236086467,HRI,USD,2019-09-17,47.38,47.8,46.7,47.34,985,575,47.314
US42704L1044,236086467,HRI,USD,2019-09-18,47.01,47.12,45.94,47.08,1636,860,46.755
US42704L1044,236086467,HRI,USD,2019-09-19,47.01,47.12,45.09,45.21,1692,1037,45.695
US42704L1044,236086467,HRI,USD,2019-09-20,47.02,49.99,46.59,49.02,5003,2320,48.989
US42704L1044,236086467,HRI,USD,2019-09-23,48.49,49.88,48.43,49.09,954,577,49.228
