ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
BMG4209G2077,603512180,GVP1,EUR,2022-12-16,2.3,2.3,2.3,2.3,0,0,2.3
BMG4209G2077,603512180,GVP1,EUR,2022-12-19,2.28,2.28,2.16,2.2,11800,4,2.1804
BMG4209G2077,603512180,GVP1,EUR,2022-12-20,2.28,2.28,2.24,2.24,8495,3,2.2542
BMG4209G2077,603512180,GVP1,EUR,2022-12-21,2.26,2.26,2.26,2.26,0,0,2.26
BMG4209G2077,603512180,GVP1,EUR,2022-12-22,2.24,2.24,2.24,2.24,0,0,2.24
BMG4209G2077,603512180,GVP1,EUR,2022-12-23,2.28,2.28,2.28,2.28,0,0,2.28
BMG4209G2077,603512180,GVP1,EUR,2022-12-27,2.4,2.52,2.4,2.52,5000,3,2.472
BMG4209G2077,603512180,GVP1,EUR,2022-12-28,2.48,2.48,2.26,2.26,1500,2,2.48
BMG4209G2077,603512180,GVP1,EUR,2022-12-29,2.34,2.34,2.34,2.34,2000,1,2.34
BMG4209G2077,603512180,GVP1,EUR,2022-12-30,2.26,2.26,2.26,2.26,11500,2,2.26
BMG4209G2077,603512180,GVP1,EUR,2023-01-02,2.34,2.34,2.34,2.34,800,1,2.34
BMG4209G2077,603512180,GVP1,EUR,2023-01-03,2.28,2.28,2.28,2.28,0,0,2.28
BMG4209G2077,603512180,GVP1,EUR,2023-01-04,2.26,2.26,2.2,2.2,4800,2,2.21
BMG4209G2077,603512180,GVP1,EUR,2023-01-05,2.22,2.22,2.2,2.2,500,1,2.22
BMG4209G2077,603512180,GVP1,EUR,2023-01-06,2.22,2.22,2.22,2.22,0,0,2.22
BMG4209G2077,603512180,GVP1,EUR,2023-01-09,2.22,2.26,2.22,2.26,2720,2,2.2232
BMG4209G2077,603512180,GVP1,EUR,2023-01-10,2.22,2.22,2.18,2.18,12400,4,2.1977
BMG4209G2077,603512180,GVP1,EUR,2023-01-11,2.2,2.2,2.16,2.16,5000,2,2.188
BMG4209G2077,603512180,GVP1,EUR,2023-01-12,2.2,2.2,2.2,2.2,2300,1,2.2
BMG4209G2077,603512180,GVP1,EUR,2023-01-13,2.26,2.26,2.2,2.24,4100,2,2.2483
BMG4209G2077,603512180,GVP1,EUR,2023-01-16,2.28,2.28,2.18,2.18,4000,2,2.235
BMG4209G2077,603512180,GVP1,EUR,2023-01-17,2.28,2.28,2.28,2.28,450,1,2.28
BMG4209G2077,603512180,GVP1,EUR,2023-01-18,2.28,2.28,2.28,2.28,0,0,2.28
BMG4209G2077,603512180,GVP1,EUR,2023-01-19,2.28,2.28,2.22,2.22,2200,1,2.28
BMG4209G2077,603512180,GVP1,EUR,2023-01-20,2.22,2.22,2.22,2.22,0,0,2.22
BMG4209G2077,603512180,GVP1,EUR,2023-01-23,2.26,2.28,2.2,2.2,8720,3,2.2447
BMG4209G2077,603512180,GVP1,EUR,2023-01-24,2.26,2.26,2.2,2.2,7500,5,2.216
BMG4209G2077,603512180,GVP1,EUR,2023-01-25,2.16,2.16,2.16,2.16,0,0,2.16
BMG4209G2077,603512180,GVP1,EUR,2023-01-26,2.24,2.24,2.22,2.22,4000,2,2.23
BMG4209G2077,603512180,GVP1,EUR,2023-01-27,2.22,2.22,2.22,2.22,0,0,2.22
BMG4209G2077,603512180,GVP1,EUR,2023-01-30,2.3,2.3,2.3,2.3,0,0,2.3
BMG4209G2077,603512180,GVP1,EUR,2023-01-31,2.32,2.38,2.32,2.36,24650,7,2.3521
BMG4209G2077,603512180,GVP1,EUR,2023-02-01,2.3,2.3,2.3,2.3,7000,2,2.3
BMG4209G2077,603512180,GVP1,EUR,2023-02-02,2.36,2.38,2.24,2.24,4530,4,2.3138
BMG4209G2077,603512180,GVP1,EUR,2023-02-03,2.34,2.34,2.26,2.26,610,1,2.34
BMG4209G2077,603512180,GVP1,EUR,2023-02-06,2.1,2.1,2.1,2.1,0,0,2.1
BMG4209G2077,603512180,GVP1,EUR,2023-02-07,2.2,2.2,2.1,2.14,7400,3,2.1309
BMG4209G2077,603512180,GVP1,EUR,2023-02-08,2.2,2.2,2.2,2.2,0,0,2.2
BMG4209G2077,603512180,GVP1,EUR,2023-02-09,2.24,2.24,2.24,2.24,0,0,2.24
BMG4209G2077,603512180,GVP1,EUR,2023-02-10,2.34,2.34,2.34,2.34,470,1,2.34
BMG4209G2077,603512180,GVP1,EUR,2023-02-13,2.38,2.38,2.36,2.36,850,1,2.38
BMG4209G2077,603512180,GVP1,EUR,2023-02-14,2.44,2.44,2.4,2.4,250,1,2.44
BMG4209G2077,603512180,GVP1,EUR,2023-02-15,2.34,2.34,2.34,2.34,0,0,2.34
BMG4209G2077,603512180,GVP1,EUR,2023-02-16,2.32,2.32,2.32,2.32,2520,2,2.32
BMG4209G2077,603512180,GVP1,EUR,2023-02-17,2.24,2.26,2.22,2.22,8507,4,2.2313
BMG4209G2077,603512180,GVP1,EUR,2023-02-20,2.24,2.24,2.18,2.18,6800,2,2.2118
BMG4209G2077,603512180,GVP1,EUR,2023-02-21,2.18,2.18,2.18,2.18,0,0,2.18
BMG4209G2077,603512180,GVP1,EUR,2023-02-22,2.18,2.18,2.18,2.18,0,0,2.18
BMG4209G2077,603512180,GVP1,EUR,2023-02-23,2.24,2.24,2.24,2.24,2000,1,2.24
BMG4209G2077,603512180,GVP1,EUR,2023-02-24,2.24,2.24,2.24,2.24,0,0,2.24
BMG4209G2077,603512180,GVP1,EUR,2023-02-27,2.3,2.3,2.3,2.3,1000,1,2.3
BMG4209G2077,603512180,GVP1,EUR,2023-02-28,2.32,2.32,2.32,2.32,0,0,2.32
BMG4209G2077,603512180,GVP1,EUR,2023-03-01,2.28,2.28,2.28,2.28,0,0,2.28
BMG4209G2077,603512180,GVP1,EUR,2023-03-02,2.4,2.4,2.38,2.38,820,2,2.3805
BMG4209G2077,603512180,GVP1,EUR,2023-03-03,2.3,2.3,2.3,2.3,0,0,2.3
BMG4209G2077,603512180,GVP1,EUR,2023-03-06,2.28,2.28,2.28,2.28,0,0,2.28
BMG4209G2077,603512180,GVP1,EUR,2023-03-07,2.26,2.26,2.26,2.26,0,0,2.26
BMG4209G2077,603512180,GVP1,EUR,2023-03-08,2.32,2.32,2.32,2.32,10158,4,2.32
BMG4209G2077,603512180,GVP1,EUR,2023-03-09,2.16,2.16,2.16,2.16,2500,1,2.16
BMG4209G2077,603512180,GVP1,EUR,2023-03-10,2.12,2.12,2.12,2.12,0,0,2.12
BMG4209G2077,603512180,GVP1,EUR,2023-03-13,2.06,2.06,2.04,2.04,10300,5,2.0567
BMG4209G2077,603512180,GVP1,EUR,2023-03-14,2.04,2.08,2.04,2.08,165,1,2.04
BMG4209G2077,603512180,GVP1,EUR,2023-03-15,2.08,2.08,1.96,1.96,2000,1,2.08
BMG4209G2077,603512180,GVP1,EUR,2023-03-16,2.0,2.0,1.98,1.98,1600,2,1.9875
BMG4209G2077,603512180,GVP1,EUR,2023-03-17,1.98,1.98,1.98,1.98,4000,2,1.98
BMG4209G2077,603512180,GVP1,EUR,2023-03-20,1.94,1.94,1.9,1.91,6035,4,1.9347
BMG4209G2077,603512180,GVP1,EUR,2023-03-21,1.97,1.97,1.97,1.97,0,0,1.97
BMG4209G2077,603512180,GVP1,EUR,2023-03-22,2.02,2.02,2.02,2.02,0,0,2.02
BMG4209G2077,603512180,GVP1,EUR,2023-03-23,2.06,2.06,2.02,2.02,2037,1,2.06
BMG4209G2077,603512180,GVP1,EUR,2023-03-24,1.99,1.99,1.99,1.99,0,0,1.99
BMG4209G2077,603512180,GVP1,EUR,2023-03-27,1.93,1.93,1.52,1.61,4787,4,1.7048
BMG4209G2077,603512180,GVP1,EUR,2023-03-28,1.83,1.83,1.75,1.75,500,1,1.83
BMG4209G2077,603512180,GVP1,EUR,2023-03-29,1.7,1.7,1.63,1.63,600,1,1.7
BMG4209G2077,603512180,GVP1,EUR,2023-03-30,1.64,1.64,1.62,1.62,1600,1,1.64
BMG4209G2077,603512180,GVP1,EUR,2023-03-31,1.7,1.7,1.61,1.62,1288,2,1.6301
BMG4209G2077,603512180,GVP1,EUR,2023-04-03,1.7,2.018,1.7,1.936,6150,4,1.9561
BMG4209G2077,603512180,GVP1,EUR,2023-04-04,1.88,1.88,1.88,1.88,0,0,1.88
BMG4209G2077,603512180,GVP1,EUR,2023-04-05,1.88,1.88,1.864,1.864,600,1,1.88
BMG4209G2077,603512180,GVP1,EUR,2023-04-06,1.855,1.855,1.855,1.855,0,0,1.855
BMG4209G2077,603512180,GVP1,EUR,2023-04-11,1.898,1.898,1.875,1.875,1050,1,1.898
BMG4209G2077,603512180,GVP1,EUR,2023-04-12,1.899,1.899,1.899,1.899,0,0,1.899
BMG4209G2077,603512180,GVP1,EUR,2023-04-13,1.879,1.879,1.879,1.879,0,0,1.879
BMG4209G2077,603512180,GVP1,EUR,2023-04-14,1.849,1.849,1.849,1.849,0,0,1.849
BMG4209G2077,603512180,GVP1,EUR,2023-04-17,1.936,1.936,1.849,1.869,750,2,1.8838
BMG4209G2077,603512180,GVP1,EUR,2023-04-18,1.879,1.879,1.801,1.801,1000,1,1.879
BMG4209G2077,603512180,GVP1,EUR,2023-04-19,1.769,1.769,1.769,1.769,0,0,1.769
BMG4209G2077,603512180,GVP1,EUR,2023-04-20,1.74,1.74,1.74,1.74,0,0,1.74
BMG4209G2077,603512180,GVP1,EUR,2023-04-21,1.728,1.728,1.728,1.728,0,0,1.728
BMG4209G2077,603512180,GVP1,EUR,2023-04-24,1.739,1.739,1.739,1.739,0,0,1.739
BMG4209G2077,603512180,GVP1,EUR,2023-04-25,1.652,1.652,1.649,1.649,3000,1,1.652
BMG4209G2077,603512180,GVP1,EUR,2023-04-26,1.649,1.649,1.649,1.649,0,0,1.649
BMG4209G2077,603512180,GVP1,EUR,2023-04-27,1.522,1.522,1.522,1.522,0,0,1.522
BMG4209G2077,603512180,GVP1,EUR,2023-04-28,1.492,1.523,1.492,1.523,5000,2,1.492
BMG4209G2077,603512180,GVP1,EUR,2023-05-02,1.461,1.461,1.461,1.461,0,0,1.461
BMG4209G2077,603512180,GVP1,EUR,2023-05-03,1.492,1.492,1.492,1.492,0,0,1.492
BMG4209G2077,603512180,GVP1,EUR,2023-05-04,1.541,1.541,1.541,1.541,0,0,1.541
BMG4209G2077,603512180,GVP1,EUR,2023-05-05,1.566,1.566,1.566,1.566,0,0,1.566
BMG4209G2077,603512180,GVP1,EUR,2023-05-08,1.61,1.61,1.61,1.61,1738,1,1.61
BMG4209G2077,603512180,GVP1,EUR,2023-05-09,1.647,1.681,1.647,1.678,8337,2,1.6647
BMG4209G2077,603512180,GVP1,EUR,2023-05-10,1.599,1.599,1.599,1.599,0,0,1.599
BMG4209G2077,603512180,GVP1,EUR,2023-05-11,1.559,1.559,1.51,1.51,250,1,1.559
BMG4209G2077,603512180,GVP1,EUR,2023-05-12,1.669,1.669,1.669,1.669,0,0,1.669
BMG4209G2077,603512180,GVP1,EUR,2023-05-15,1.57,1.57,1.57,1.57,0,0,1.57
BMG4209G2077,603512180,GVP1,EUR,2023-05-16,1.518,1.518,1.518,1.518,0,0,1.518
BMG4209G2077,603512180,GVP1,EUR,2023-05-17,1.529,1.529,1.529,1.529,0,0,1.529
BMG4209G2077,603512180,GVP1,EUR,2023-05-18,1.529,1.529,1.529,1.529,0,0,1.529
BMG4209G2077,603512180,GVP1,EUR,2023-05-19,1.557,1.557,1.529,1.529,400,1,1.557
BMG4209G2077,603512180,GVP1,EUR,2023-05-22,1.543,1.564,1.505,1.505,35327,3,1.5608
BMG4209G2077,603512180,GVP1,EUR,2023-05-23,1.488,1.488,1.488,1.488,0,0,1.488
BMG4209G2077,603512180,GVP1,EUR,2023-05-24,1.504,1.504,1.504,1.504,0,0,1.504
BMG4209G2077,603512180,GVP1,EUR,2023-05-25,1.466,1.466,1.466,1.466,0,0,1.466
BMG4209G2077,603512180,GVP1,EUR,2023-05-26,1.516,1.516,1.476,1.476,136,1,1.516
BMG4209G2077,603512180,GVP1,EUR,2023-05-29,1.468,1.468,1.468,1.468,0,0,1.468
BMG4209G2077,603512180,GVP1,EUR,2023-05-30,1.486,1.486,1.486,1.486,0,0,1.486
BMG4209G2077,603512180,GVP1,EUR,2023-05-31,1.51,1.51,1.51,1.51,0,0,1.51
BMG4209G2077,603512180,GVP1,EUR,2023-06-01,1.556,1.556,1.556,1.556,0,0,1.556
BMG4209G2077,603512180,GVP1,EUR,2023-06-02,1.62,1.62,1.62,1.62,0,0,1.62
BMG4209G2077,603512180,GVP1,EUR,2023-06-05,1.637,1.637,1.637,1.637,0,0,1.637
BMG4209G2077,603512180,GVP1,EUR,2023-06-06,1.642,1.642,1.603,1.603,627,1,1.642
BMG4209G2077,603512180,GVP1,EUR,2023-06-07,1.618,1.618,1.618,1.618,0,0,1.618
BMG4209G2077,603512180,GVP1,EUR,2023-06-08,1.584,1.584,1.584,1.584,0,0,1.584
BMG4209G2077,603512180,GVP1,EUR,2023-06-09,1.584,1.584,1.584,1.584,0,0,1.584
BMG4209G2077,603512180,GVP1,EUR,2023-06-12,1.587,1.587,1.54,1.54,100,1,1.587
BMG4209G2077,603512180,GVP1,EUR,2023-06-13,1.496,1.583,1.496,1.521,550,2,1.5197
