ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
DE000A12UK08,165012005,ECF,EUR,2019-01-02,6.5649,6.6142,6.2194,6.3674,5438,14,6.4582624
DE000A12UK08,165012005,ECF,EUR,2019-01-03,6.4168,6.5649,6.4168,6.4662,1802,5,6.4454288
DE000A12UK08,165012005,ECF,EUR,2019-01-04,6.4662,6.4662,6.4662,6.4662,0,0,6.46616
DE000A12UK08,165012005,ECF,EUR,2019-01-07,6.4662,6.4662,6.3674,6.3674,550,1,6.46616
DE000A12UK08,165012005,ECF,EUR,2019-01-08,6.4168,6.4168,6.4168,6.4168,0,0,6.4168
DE000A12UK08,165012005,ECF,EUR,2019-01-09,6.3674,6.3674,6.3674,6.3674,0,0,6.36744
DE000A12UK08,165012005,ECF,EUR,2019-01-10,6.2687,6.3674,6.2687,6.3674,40,1,6.26872
DE000A12UK08,165012005,ECF,EUR,2019-01-11,6.4662,6.5155,6.4168,6.5155,3260,3,6.4888656
DE000A12UK08,165012005,ECF,EUR,2019-01-14,6.5155,6.5155,6.5155,6.5155,0,0,6.51552
DE000A12UK08,165012005,ECF,EUR,2019-01-15,6.4168,6.4662,6.4168,6.4662,164,1,6.4168
DE000A12UK08,165012005,ECF,EUR,2019-01-16,6.4662,6.4662,6.3674,6.3674,924,2,6.4483904
DE000A12UK08,165012005,ECF,EUR,2019-01-17,6.4168,6.4168,6.3674,6.3674,2500,1,6.4168
DE000A12UK08,165012005,ECF,EUR,2019-01-18,6.3674,6.3674,6.3674,6.3674,0,0,6.36744
DE000A12UK08,165012005,ECF,EUR,2019-01-21,6.4168,6.4168,6.3181,6.3181,313,2,6.4168
DE000A12UK08,165012005,ECF,EUR,2019-01-22,6.3674,6.3674,6.3181,6.3181,319,2,6.36744
DE000A12UK08,165012005,ECF,EUR,2019-01-23,6.2687,6.2687,6.2687,6.2687,0,0,6.26872
DE000A12UK08,165012005,ECF,EUR,2019-01-24,6.4168,6.4168,6.2687,6.2687,800,1,6.4168
