ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US26740W1099,578031277,QBTS,USD,2020-12-11,7.0489,7.4959,6.877,6.9801,1713,393,6.99179511
US26740W1099,578031277,QBTS,USD,2020-12-14,7.2208,7.2827,6.9801,6.987,5116,2051,7.03649529
US26740W1099,578031277,QBTS,USD,2020-12-15,7.0833,7.0833,6.9251,7.0076,2660,815,6.98354277
US26740W1099,578031277,QBTS,USD,2020-12-16,6.9801,7.0764,6.9457,7.0764,5083,388,7.00417362
US26740W1099,578031277,QBTS,USD,2020-12-17,7.0833,7.0833,6.987,7.0145,1643,622,7.04612302
US26740W1099,578031277,QBTS,USD,2020-12-18,7.0282,7.1589,7.0145,7.0351,1278,259,7.07913238
US26740W1099,578031277,QBTS,USD,2020-12-21,7.0489,7.3583,7.0489,7.2139,2283,692,7.08600933
US26740W1099,578031277,QBTS,USD,2020-12-22,7.3583,7.3583,7.0626,7.2139,1829,679,7.13346028
US26740W1099,578031277,QBTS,USD,2020-12-23,7.2896,7.2896,7.0833,7.2139,3103,847,7.12245716
US26740W1099,578031277,QBTS,USD,2020-12-24,7.1864,7.3583,7.152,7.3171,3048,986,7.21048212
US26740W1099,578031277,QBTS,USD,2020-12-28,7.3102,7.6128,7.1864,7.3583,8875,2421,7.34664573
US26740W1099,578031277,QBTS,USD,2020-12-29,7.3583,7.3858,7.1658,7.1658,6385,2348,7.2276745
US26740W1099,578031277,QBTS,USD,2020-12-30,7.3583,7.3583,7.0833,7.2208,4531,1288,7.15959269
US26740W1099,578031277,QBTS,USD,2020-12-31,7.1727,7.2208,7.0901,7.1589,2273,741,7.1582173
US26740W1099,578031277,QBTS,USD,2021-01-04,7.2277,7.2827,7.1314,7.207,4092,1212,7.19535283
US26740W1099,578031277,QBTS,USD,2021-01-05,7.2689,7.2689,7.1176,7.1589,3893,1030,7.16028039
US26740W1099,578031277,QBTS,USD,2021-01-06,7.1933,7.1933,7.0489,7.0833,3177,805,7.12039408
US26740W1099,578031277,QBTS,USD,2021-01-07,7.0764,7.1795,7.0558,7.1795,2616,615,7.10113862
US26740W1099,578031277,QBTS,USD,2021-01-08,7.0901,7.2483,7.0901,7.152,3487,982,7.16646964
US26740W1099,578031277,QBTS,USD,2021-01-11,7.152,7.2346,7.0901,7.2002,2924,603,7.20222978
US26740W1099,578031277,QBTS,USD,2021-01-12,7.207,7.3927,7.1658,7.3171,5837,1118,7.28337779
US26740W1099,578031277,QBTS,USD,2021-01-13,7.2346,7.3996,7.2346,7.3927,4689,964,7.34458265
US26740W1099,578031277,QBTS,USD,2021-01-14,7.5646,7.599,7.3996,7.5303,9603,1913,7.49312477
US26740W1099,578031277,QBTS,USD,2021-01-15,7.5303,7.7159,7.3308,7.4271,5748,1254,7.38309357
US26740W1099,578031277,QBTS,USD,2021-01-19,7.4615,7.489,7.3033,7.3583,3108,985,7.36315041
