ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US00791N2018,868497437,6CP,EUR,2022-12-16,44.75,44.75,44.75,44.75,0,0,44.75
US00791N2018,868497437,6CP,EUR,2022-12-19,43.75,43.75,43.75,43.75,0,0,43.75
US00791N2018,868497437,6CP,EUR,2022-12-20,43.5,43.5,43.5,43.5,0,0,43.5
US00791N2018,868497437,6CP,EUR,2022-12-21,44.75,44.75,44.75,44.75,0,0,44.75
US00791N2018,868497437,6CP,EUR,2022-12-22,44.0,44.0,44.0,44.0,0,0,44.0
US00791N2018,868497437,6CP,EUR,2022-12-23,44.0,44.0,44.0,44.0,0,0,44.0
US00791N2018,868497437,6CP,EUR,2022-12-27,43.25,43.25,43.25,43.25,0,0,43.25
US00791N2018,868497437,6CP,EUR,2022-12-28,44.0,44.0,44.0,44.0,0,0,44.0
US00791N2018,868497437,6CP,EUR,2022-12-29,43.25,43.25,43.25,43.25,0,0,43.25
US00791N2018,868497437,6CP,EUR,2022-12-30,47.25,47.25,47.25,47.25,0,0,47.25
US00791N2018,868497437,6CP,EUR,2023-01-02,47.75,47.75,47.75,47.75,0,0,47.75
US00791N2018,868497437,6CP,EUR,2023-01-03,48.25,48.25,48.25,48.25,0,0,48.25
US00791N2018,868497437,6CP,EUR,2023-01-04,50.5,50.5,50.5,50.5,0,0,50.5
US00791N2018,868497437,6CP,EUR,2023-01-05,46.75,46.75,46.75,46.75,0,0,46.75
US00791N2018,868497437,6CP,EUR,2023-01-06,49.75,49.75,49.75,49.75,0,0,49.75
US00791N2018,868497437,6CP,EUR,2023-01-09,49.25,49.25,49.25,49.25,0,0,49.25
US00791N2018,868497437,6CP,EUR,2023-01-10,49.25,49.25,49.25,49.25,0,0,49.25
US00791N2018,868497437,6CP,EUR,2023-01-11,50.0,50.0,50.0,50.0,0,0,50.0
US00791N2018,868497437,6CP,EUR,2023-01-12,50.5,50.5,50.5,50.5,0,0,50.5
US00791N2018,868497437,6CP,EUR,2023-01-13,52.5,52.5,52.5,52.5,0,0,52.5
