ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
XS2297553153,476837645,SGSE,EUR,2021-03-18,4.108,4.108,4.108,4.108,0,0,4.108
XS2297553153,476837645,SGSE,EUR,2021-03-19,4.248,4.248,4.248,4.248,0,0,4.248
XS2297553153,476837645,SGSE,EUR,2021-03-22,4.326,4.328,4.318,4.318,2,1,4.327
XS2297553153,476837645,SGSE,EUR,2021-03-23,4.342,4.346,4.34,4.346,4,1,4.341
XS2297553153,476837645,SGSE,EUR,2021-03-24,4.432,4.44,4.408,4.408,4,4,4.4284
XS2297553153,476837645,SGSE,EUR,2021-03-25,4.488,4.516,4.472,4.516,4,3,4.4844
XS2297553153,476837645,SGSE,EUR,2021-03-26,4.462,4.462,4.462,4.462,0,0,4.462
XS2297553153,476837645,SGSE,EUR,2021-03-29,4.658,4.658,4.604,4.604,168,1,4.658
XS2297553153,476837645,SGSE,EUR,2021-03-30,4.462,4.462,4.462,4.462,0,0,4.462
XS2297553153,476837645,SGSE,EUR,2021-03-31,4.548,4.548,4.548,4.548,0,0,4.548
XS2297553153,476837645,SGSE,EUR,2021-04-01,4.518,4.518,4.518,4.518,0,0,4.518
XS2297553153,476837645,SGSE,EUR,2021-04-06,4.506,4.506,4.506,4.506,0,0,4.506
XS2297553153,476837645,SGSE,EUR,2021-04-07,4.502,4.502,4.502,4.502,0,0,4.502
XS2297553153,476837645,SGSE,EUR,2021-04-08,4.482,4.482,4.482,4.482,0,0,4.482
XS2297553153,476837645,SGSE,EUR,2021-04-09,4.412,4.412,4.412,4.412,0,0,4.412
XS2297553153,476837645,SGSE,EUR,2021-04-12,4.408,4.408,4.38,4.38,170,1,4.408
XS2297553153,476837645,SGSE,EUR,2021-04-13,4.434,4.434,4.434,4.434,0,0,4.434
XS2297553153,476837645,SGSE,EUR,2021-04-14,4.226,4.226,4.226,4.226,0,0,4.226
XS2297553153,476837645,SGSE,EUR,2021-04-15,4.33,4.33,4.33,4.33,0,0,4.33
XS2297553153,476837645,SGSE,EUR,2021-04-16,4.238,4.238,4.238,4.238,0,0,4.238
XS2297553153,476837645,SGSE,EUR,2021-04-19,4.254,4.254,4.254,4.254,0,0,4.254
XS2297553153,476837645,SGSE,EUR,2021-04-20,4.318,4.318,4.318,4.318,0,0,4.318
XS2297553153,476837645,SGSE,EUR,2021-04-21,4.346,4.346,4.346,4.346,0,0,4.346
XS2297553153,476837645,SGSE,EUR,2021-04-22,4.312,4.312,4.312,4.312,0,0,4.312
XS2297553153,476837645,SGSE,EUR,2021-04-23,4.244,4.244,4.244,4.244,0,0,4.244
