ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
GB0030026057,909151,NFG,GBP,2019-01-02,486.0,486.0,486.0,486.0,144,1,486.0
GB0030026057,909151,NFG,GBP,2019-01-03,485.0,492.0,484.0,492.0,3695,10,484.85
GB0030026057,909151,NFG,GBP,2019-01-04,485.0,502.0,485.0,502.0,7868,10,494.35
GB0030026057,909151,NFG,GBP,2019-01-07,500.0,500.0,494.0,500.0,2973,6,495.25
GB0030026057,909151,NFG,GBP,2019-01-08,490.0,518.0,485.0,500.0,9354,13,488.4
GB0030026057,909151,NFG,GBP,2019-01-09,496.0,496.0,475.0,481.5,28,3,481.75
GB0030026057,909151,NFG,GBP,2019-01-10,494.0,494.0,488.0,488.0,6665,11,492.85
GB0030026057,909151,NFG,GBP,2019-01-11,487.0,487.0,487.0,487.0,0,0,487.0
GB0030026057,909151,NFG,GBP,2019-01-14,514.0,514.0,485.0,485.0,15486,10,487.05
GB0030026057,909151,NFG,GBP,2019-01-15,487.0,500.0,475.0,500.0,20861,42,489.4
GB0030026057,909151,NFG,GBP,2019-01-16,472.0,514.0,472.0,484.0,5527,8,490.05
GB0030026057,909151,NFG,GBP,2019-01-17,514.0,514.0,500.0,500.0,5428,2,500.05
GB0030026057,909151,NFG,GBP,2019-01-18,500.0,500.0,480.5,480.5,7000,4,500.0
GB0030026057,909151,NFG,GBP,2019-01-21,488.5,488.5,488.5,488.5,0,0,488.5
GB0030026057,909151,NFG,GBP,2019-01-22,498.0,498.0,480.0,495.0,132,2,496.65
GB0030026057,909151,NFG,GBP,2019-01-23,480.0,500.0,480.0,491.5,7687,4,499.95
GB0030026057,909151,NFG,GBP,2019-01-24,499.0,499.0,480.0,487.5,5901,6,491.2
GB0030026057,909151,NFG,GBP,2019-01-25,520.0,520.0,490.0,494.0,3691,8,495.95
GB0030026057,909151,NFG,GBP,2019-01-28,486.0,508.0,486.0,501.0,5304,12,492.95
GB0030026057,909151,NFG,GBP,2019-01-29,500.0,500.0,475.0,475.0,7212,17,481.1
GB0030026057,909151,NFG,GBP,2019-01-30,480.0,482.5,475.0,482.5,174,2,479.65
GB0030026057,909151,NFG,GBP,2019-01-31,518.0,518.0,453.0,471.0,77882,90,467.65
GB0030026057,909151,NFG,GBP,2019-02-01,500.0,500.0,469.0,500.0,22370,22,493.65
GB0030026057,909151,NFG,GBP,2019-02-04,500.0,500.0,481.0,485.0,51,2,496.65
GB0030026057,909151,NFG,GBP,2019-02-05,495.0,495.0,485.0,491.0,3733,5,486.05
GB0030026057,909151,NFG,GBP,2019-02-06,520.0,520.0,502.0,514.0,2614,32,517.85
GB0030026057,909151,NFG,GBP,2019-02-07,506.0,514.0,500.0,500.0,3916,6,511.7
GB0030026057,909151,NFG,GBP,2019-02-08,548.0,548.0,510.0,510.0,2721,11,514.0
GB0030026057,909151,NFG,GBP,2019-02-11,520.0,520.0,502.0,511.0,2456,3,502.45
GB0030026057,909151,NFG,GBP,2019-02-12,500.0,520.0,500.0,511.0,110,2,517.65
GB0030026057,909151,NFG,GBP,2019-02-13,520.0,520.0,500.0,519.0,5236,10,519.75
GB0030026057,909151,NFG,GBP,2019-02-14,536.0,536.0,519.0,519.0,6,1,536.0
GB0030026057,909151,NFG,GBP,2019-02-15,504.0,525.0,504.0,525.0,868,6,519.05
GB0030026057,909151,NFG,GBP,2019-02-18,508.0,546.0,508.0,534.0,9184,43,535.1
GB0030026057,909151,NFG,GBP,2019-02-19,528.0,541.0,528.0,541.0,209,2,528.0
GB0030026057,909151,NFG,GBP,2019-02-20,530.0,548.0,530.0,540.0,54,3,538.95
GB0030026057,909151,NFG,GBP,2019-02-21,510.0,548.0,510.0,548.0,12913,121,535.35
GB0030026057,909151,NFG,GBP,2019-02-22,550.0,566.0,542.0,563.0,8933,8,558.4
