ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA05476A1012,531504122,AYURF,USD,2021-12-08,0.129,0.129,0.129,0.129,50,1,0.129
CA05476A1012,531504122,AYURF,USD,2021-12-09,0.1342,0.1342,0.1342,0.1342,1,1,0.1342
CA05476A1012,531504122,AYURF,USD,2021-12-10,0.1342,0.1342,0.1342,0.1342,0,0,0.1342
CA05476A1012,531504122,AYURF,USD,2021-12-13,0.1386,0.1386,0.1353,0.1353,90,2,0.13677
CA05476A1012,531504122,AYURF,USD,2021-12-14,0.1299,0.1299,0.1299,0.1299,2,1,0.1299
CA05476A1012,531504122,AYURF,USD,2021-12-15,0.1293,0.1293,0.124,0.1292,101,3,0.1292
CA05476A1012,531504122,AYURF,USD,2021-12-16,0.1292,0.1292,0.1292,0.1292,0,0,0.1292
CA05476A1012,531504122,AYURF,USD,2021-12-17,0.1287,0.1287,0.1286,0.1286,59,2,0.12868
CA05476A1012,531504122,AYURF,USD,2021-12-20,0.1286,0.1286,0.1286,0.1286,0,0,0.1286
CA05476A1012,531504122,AYURF,USD,2021-12-21,0.132,0.132,0.132,0.132,50,1,0.132
CA05476A1012,531504122,AYURF,USD,2021-12-22,0.132,0.132,0.132,0.132,0,0,0.132
CA05476A1012,531504122,AYURF,USD,2021-12-23,0.132,0.132,0.132,0.132,0,0,0.132
CA05476A1012,531504122,AYURF,USD,2021-12-27,0.132,0.132,0.132,0.132,0,0,0.132
CA05476A1012,531504122,AYURF,USD,2021-12-28,0.225,0.225,0.175,0.175,50,2,0.2
CA05476A1012,531504122,AYURF,USD,2021-12-29,0.1491,0.1491,0.141,0.1411,27,4,0.14389
CA05476A1012,531504122,AYURF,USD,2021-12-30,0.1411,0.1411,0.1411,0.1411,0,0,0.1411
CA05476A1012,531504122,AYURF,USD,2021-12-31,0.1411,0.1411,0.1411,0.1411,0,0,0.1411
CA05476A1012,531504122,AYURF,USD,2022-01-03,0.1411,0.1411,0.1411,0.1411,0,0,0.1411
CA05476A1012,531504122,AYURF,USD,2022-01-04,0.1386,0.1386,0.1386,0.1386,15,1,0.1386
CA05476A1012,531504122,AYURF,USD,2022-01-05,0.1386,0.1386,0.1386,0.1386,0,0,0.1386
CA05476A1012,531504122,AYURF,USD,2022-01-06,0.1381,0.1385,0.1381,0.1385,18,2,0.13819
CA05476A1012,531504122,AYURF,USD,2022-01-07,0.1385,0.1385,0.1385,0.1385,1,1,0.1385
CA05476A1012,531504122,AYURF,USD,2022-01-10,0.1434,0.1434,0.142,0.142,514,7,0.14201
CA05476A1012,531504122,AYURF,USD,2022-01-11,0.142,0.142,0.142,0.142,0,0,0.142
CA05476A1012,531504122,AYURF,USD,2022-01-12,0.142,0.142,0.142,0.142,0,0,0.142
CA05476A1012,531504122,AYURF,USD,2022-01-13,0.142,0.142,0.142,0.142,0,0,0.142
CA05476A1012,531504122,AYURF,USD,2022-01-14,0.142,0.142,0.142,0.142,0,0,0.142
CA05476A1012,531504122,AYURF,USD,2022-01-18,0.1441,0.1441,0.143,0.143,150,3,0.14337
CA05476A1012,531504122,AYURF,USD,2022-01-19,0.1381,0.1381,0.13,0.13,275,3,0.13074
CA05476A1012,531504122,AYURF,USD,2022-01-20,0.1256,0.1256,0.1255,0.1255,10,1,0.1256
CA05476A1012,531504122,AYURF,USD,2022-01-21,0.1255,0.1256,0.1255,0.1255,0,0,0.1255
CA05476A1012,531504122,AYURF,USD,2022-01-24,0.1255,0.1256,0.1255,0.1255,0,0,0.1255
CA05476A1012,531504122,AYURF,USD,2022-01-25,0.1255,0.1256,0.1255,0.1255,0,0,0.1255
CA05476A1012,531504122,AYURF,USD,2022-01-28,0.1224,0.1224,0.1224,0.1224,1,1,0.1224
CA05476A1012,531504122,AYURF,USD,2022-01-31,0.1185,0.1751,0.1185,0.1751,20,2,0.1468
CA05476A1012,531504122,AYURF,USD,2022-02-01,0.1751,0.1751,0.1751,0.1751,0,0,0.1751
CA05476A1012,531504122,AYURF,USD,2022-02-02,0.1751,0.1751,0.1751,0.1751,0,0,0.1751
CA05476A1012,531504122,AYURF,USD,2022-02-03,0.1935,0.1935,0.1935,0.1935,1,1,0.1935
CA05476A1012,531504122,AYURF,USD,2022-02-04,0.1262,0.1304,0.1262,0.1304,4,2,0.12712
CA05476A1012,531504122,AYURF,USD,2022-02-07,0.1875,0.1875,0.1875,0.1875,1,1,0.1875
CA05476A1012,531504122,AYURF,USD,2022-02-08,0.1341,0.137,0.1306,0.137,39,8,0.13593
CA05476A1012,531504122,AYURF,USD,2022-02-09,0.1334,0.1334,0.1292,0.1292,180,2,0.13107
CA05476A1012,531504122,AYURF,USD,2022-02-10,0.126,0.126,0.126,0.126,34,2,0.126
CA05476A1012,531504122,AYURF,USD,2022-02-11,0.122,0.122,0.121,0.121,100,2,0.12155
CA05476A1012,531504122,AYURF,USD,2022-02-14,0.121,0.121,0.121,0.121,0,0,0.121
CA05476A1012,531504122,AYURF,USD,2022-02-15,0.121,0.121,0.121,0.121,6,1,0.121
CA05476A1012,531504122,AYURF,USD,2022-02-16,0.125,0.1335,0.125,0.1335,651,7,0.13072
CA05476A1012,531504122,AYURF,USD,2022-02-17,0.134,0.134,0.134,0.134,40,1,0.134
CA05476A1012,531504122,AYURF,USD,2022-02-18,0.125,0.125,0.125,0.125,300,3,0.125
CA05476A1012,531504122,AYURF,USD,2022-02-22,0.135,0.135,0.13,0.13,1377,16,0.13488
CA05476A1012,531504122,AYURF,USD,2022-02-23,0.1333,0.1333,0.1333,0.1333,15,2,0.1333
CA05476A1012,531504122,AYURF,USD,2022-02-24,0.1333,0.1333,0.1333,0.1333,0,0,0.1333
CA05476A1012,531504122,AYURF,USD,2022-02-25,0.13,0.13,0.13,0.13,270,2,0.13
CA05476A1012,531504122,AYURF,USD,2022-02-28,0.1316,0.1316,0.1316,0.1316,25,1,0.1316
CA05476A1012,531504122,AYURF,USD,2022-03-01,0.1246,0.1246,0.1246,0.1246,15,1,0.1246
CA05476A1012,531504122,AYURF,USD,2022-03-02,0.1246,0.1246,0.1246,0.1246,0,0,0.1246
CA05476A1012,531504122,AYURF,USD,2022-03-03,0.1346,0.1353,0.1346,0.1353,5,2,0.13474
CA05476A1012,531504122,AYURF,USD,2022-03-04,0.1331,0.1332,0.1331,0.1332,2,1,0.1331
CA05476A1012,531504122,AYURF,USD,2022-03-07,0.1332,0.1332,0.1332,0.1332,0,0,0.1332
CA05476A1012,531504122,AYURF,USD,2022-03-08,0.1302,0.1302,0.1302,0.1302,10,1,0.1302
CA05476A1012,531504122,AYURF,USD,2022-03-09,0.1355,0.1355,0.1355,0.1355,10,1,0.1355
CA05476A1012,531504122,AYURF,USD,2022-03-10,0.135,0.135,0.135,0.135,2,1,0.135
CA05476A1012,531504122,AYURF,USD,2022-03-11,0.135,0.135,0.135,0.135,0,0,0.135
CA05476A1012,531504122,AYURF,USD,2022-03-14,0.135,0.135,0.135,0.135,0,0,0.135
CA05476A1012,531504122,AYURF,USD,2022-03-15,0.135,0.135,0.135,0.135,0,0,0.135
CA05476A1012,531504122,AYURF,USD,2022-03-16,0.135,0.135,0.135,0.135,0,0,0.135
CA05476A1012,531504122,AYURF,USD,2022-03-17,0.135,0.135,0.135,0.135,0,0,0.135
CA05476A1012,531504122,AYURF,USD,2022-03-18,0.135,0.135,0.135,0.135,0,0,0.135
CA05476A1012,531504122,AYURF,USD,2022-03-21,0.135,0.135,0.135,0.135,0,0,0.135
CA05476A1012,531504122,AYURF,USD,2022-03-22,0.135,0.135,0.135,0.135,0,0,0.135
CA05476A1012,531504122,AYURF,USD,2022-03-23,0.1351,0.1351,0.1351,0.1351,5,1,0.1351
CA05476A1012,531504122,AYURF,USD,2022-03-24,0.13,0.1327,0.13,0.1327,11,2,0.13025
CA05476A1012,531504122,AYURF,USD,2022-03-25,0.1327,0.1327,0.1327,0.1327,0,0,0.1327
CA05476A1012,531504122,AYURF,USD,2022-03-28,0.1328,0.1328,0.1222,0.1222,663,5,0.12918
CA05476A1012,531504122,AYURF,USD,2022-03-29,0.1202,0.1254,0.1134,0.1254,829,15,0.11827
