ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
GB00B41H7391,69034979,ZIG,GBP,2019-01-02,396.2,403.0,377.2,380.6,63672,252,384.94
GB00B41H7391,69034979,ZIG,GBP,2019-01-03,397.4,397.4,370.4,376.0,68719,278,382.08
GB00B41H7391,69034979,ZIG,GBP,2019-01-04,361.8,383.6,361.8,372.2,51727,198,370.28
GB00B41H7391,69034979,ZIG,GBP,2019-01-07,375.0,391.4,375.0,380.0,80463,136,383.64
GB00B41H7391,69034979,ZIG,GBP,2019-01-08,364.8,391.4,364.8,380.0,78838,239,384.02
GB00B41H7391,69034979,ZIG,GBP,2019-01-09,362.6,391.6,362.6,381.6,86975,268,385.64
GB00B41H7391,69034979,ZIG,GBP,2019-01-10,397.0,405.4,387.4,390.0,35061,192,393.78
GB00B41H7391,69034979,ZIG,GBP,2019-01-11,408.0,408.0,391.2,394.8,44118,172,394.54
GB00B41H7391,69034979,ZIG,GBP,2019-01-14,386.0,405.4,386.0,399.8,25338,125,401.5
GB00B41H7391,69034979,ZIG,GBP,2019-01-15,383.4,404.8,383.4,404.8,55405,212,397.64
GB00B41H7391,69034979,ZIG,GBP,2019-01-16,384.6,395.0,384.6,386.0,55243,190,389.66
GB00B41H7391,69034979,ZIG,GBP,2019-01-17,367.6,390.4,367.6,386.8,93852,170,388.08
GB00B41H7391,69034979,ZIG,GBP,2019-01-18,380.0,392.0,380.0,387.0,35968,89,387.9
GB00B41H7391,69034979,ZIG,GBP,2019-01-21,380.0,396.0,380.0,396.0,36571,68,393.04
GB00B41H7391,69034979,ZIG,GBP,2019-01-22,398.2,400.8,384.4,388.0,32301,130,390.04
GB00B41H7391,69034979,ZIG,GBP,2019-01-23,382.0,394.8,382.0,390.0,22129,93,390.78
GB00B41H7391,69034979,ZIG,GBP,2019-01-24,378.0,392.8,375.0,375.0,39063,143,384.18
GB00B41H7391,69034979,ZIG,GBP,2019-01-25,375.0,379.4,372.0,373.0,10179,48,376.4
GB00B41H7391,69034979,ZIG,GBP,2019-01-28,358.6,379.0,358.6,371.4,88806,296,372.42
GB00B41H7391,69034979,ZIG,GBP,2019-01-29,360.0,375.4,360.0,371.6,46909,252,370.32
GB00B41H7391,69034979,ZIG,GBP,2019-01-30,360.0,388.2,360.0,380.4,36553,179,376.94
GB00B41H7391,69034979,ZIG,GBP,2019-01-31,375.0,381.4,366.6,369.8,75302,247,373.24
GB00B41H7391,69034979,ZIG,GBP,2019-02-01,360.2,372.4,360.0,367.0,115771,465,364.12
GB00B41H7391,69034979,ZIG,GBP,2019-02-04,360.0,369.8,359.6,367.4,55141,245,363.02
GB00B41H7391,69034979,ZIG,GBP,2019-02-05,380.4,380.4,370.0,372.2,28057,95,375.5
GB00B41H7391,69034979,ZIG,GBP,2019-02-06,369.8,384.6,369.8,378.0,33885,100,376.2
GB00B41H7391,69034979,ZIG,GBP,2019-02-07,364.0,380.2,364.0,380.0,85016,150,379.14
GB00B41H7391,69034979,ZIG,GBP,2019-02-08,375.4,383.6,364.4,383.6,41122,145,372.98
GB00B41H7391,69034979,ZIG,GBP,2019-02-11,372.2,384.6,371.2,377.0,19856,95,377.7
GB00B41H7391,69034979,ZIG,GBP,2019-02-12,370.0,379.8,370.0,372.4,32677,78,375.18
GB00B41H7391,69034979,ZIG,GBP,2019-02-13,370.0,376.8,370.0,371.6,33702,159,371.7
GB00B41H7391,69034979,ZIG,GBP,2019-02-14,360.4,389.2,360.4,377.2,72151,295,378.18
GB00B41H7391,69034979,ZIG,GBP,2019-02-15,380.0,385.6,373.0,373.8,71079,134,380.68
GB00B41H7391,69034979,ZIG,GBP,2019-02-18,363.8,386.2,363.8,379.4,14613,67,374.98
GB00B41H7391,69034979,ZIG,GBP,2019-02-19,371.0,384.0,371.0,380.0,39571,173,378.9
GB00B41H7391,69034979,ZIG,GBP,2019-02-20,370.6,382.2,368.2,368.2,93701,219,379.0
GB00B41H7391,69034979,ZIG,GBP,2019-02-21,380.0,383.2,372.6,376.8,43734,138,378.28
GB00B41H7391,69034979,ZIG,GBP,2019-02-22,376.0,384.2,372.8,384.2,59017,245,380.28
GB00B41H7391,69034979,ZIG,GBP,2019-02-25,368.8,379.4,368.0,370.0,32529,181,372.8
GB00B41H7391,69034979,ZIG,GBP,2019-02-26,365.0,376.4,365.0,374.8,13909,74,374.1
GB00B41H7391,69034979,ZIG,GBP,2019-02-27,365.0,380.0,365.0,380.0,11332,84,376.9
GB00B41H7391,69034979,ZIG,GBP,2019-02-28,380.8,382.0,365.4,365.4,64081,147,369.42
GB00B41H7391,69034979,ZIG,GBP,2019-03-01,383.6,383.6,366.4,383.2,29692,139,372.4
GB00B41H7391,69034979,ZIG,GBP,2019-03-04,385.4,385.4,366.2,370.0,82201,225,370.38
GB00B41H7391,69034979,ZIG,GBP,2019-03-05,383.0,383.0,370.2,377.0,74636,218,377.52
GB00B41H7391,69034979,ZIG,GBP,2019-03-06,385.0,385.0,367.2,375.0,41996,151,376.06
GB00B41H7391,69034979,ZIG,GBP,2019-03-07,380.2,384.2,366.8,372.8,28017,125,372.48
GB00B41H7391,69034979,ZIG,GBP,2019-03-08,366.0,373.2,364.0,366.0,38784,121,367.0
GB00B41H7391,69034979,ZIG,GBP,2019-03-11,365.4,381.0,352.0,379.4,81208,333,367.96
GB00B41H7391,69034979,ZIG,GBP,2019-03-12,381.0,382.2,369.8,380.0,64369,198,377.44
GB00B41H7391,69034979,ZIG,GBP,2019-03-13,381.0,391.0,375.0,382.6,55142,197,381.54
GB00B41H7391,69034979,ZIG,GBP,2019-03-14,389.2,391.2,375.0,378.0,80993,239,382.42
GB00B41H7391,69034979,ZIG,GBP,2019-03-15,375.0,389.6,366.8,366.8,315982,350,371.62
GB00B41H7391,69034979,ZIG,GBP,2019-03-18,370.6,382.6,370.2,377.4,108842,275,375.16
GB00B41H7391,69034979,ZIG,GBP,2019-03-19,381.2,381.2,370.2,370.2,39199,143,374.94
GB00B41H7391,69034979,ZIG,GBP,2019-03-20,380.8,380.8,365.0,366.2,58349,159,370.02
GB00B41H7391,69034979,ZIG,GBP,2019-03-21,369.0,377.0,366.0,373.4,25742,124,371.72
GB00B41H7391,69034979,ZIG,GBP,2019-03-22,375.6,377.0,374.0,375.2,26156,128,375.76
GB00B41H7391,69034979,ZIG,GBP,2019-03-25,365.0,374.6,365.0,370.8,36087,150,370.22
GB00B41H7391,69034979,ZIG,GBP,2019-03-26,374.2,376.4,362.4,365.4,54710,281,366.34
GB00B41H7391,69034979,ZIG,GBP,2019-03-27,366.2,371.0,366.2,370.0,20834,52,369.36
GB00B41H7391,69034979,ZIG,GBP,2019-03-28,361.2,382.4,361.2,376.0,265827,483,377.86
GB00B41H7391,69034979,ZIG,GBP,2019-03-29,386.0,386.0,373.6,374.0,84896,220,376.6
GB00B41H7391,69034979,ZIG,GBP,2019-04-01,381.0,382.0,374.4,379.0,69982,218,378.96
GB00B41H7391,69034979,ZIG,GBP,2019-04-02,382.0,382.0,375.0,379.0,205877,260,380.02
GB00B41H7391,69034979,ZIG,GBP,2019-04-03,375.0,380.0,372.0,374.0,56745,182,376.54
GB00B41H7391,69034979,ZIG,GBP,2019-04-04,372.0,378.6,372.0,376.0,33420,111,375.04
GB00B41H7391,69034979,ZIG,GBP,2019-04-05,375.0,379.6,370.4,372.0,39697,157,373.16
GB00B41H7391,69034979,ZIG,GBP,2019-04-08,370.0,378.0,368.4,370.0,52308,181,370.9
GB00B41H7391,69034979,ZIG,GBP,2019-04-09,372.0,372.8,366.0,370.0,40663,133,369.7
GB00B41H7391,69034979,ZIG,GBP,2019-04-10,372.4,372.6,369.0,370.0,41231,149,370.6
GB00B41H7391,69034979,ZIG,GBP,2019-04-11,376.6,378.6,372.0,372.0,35033,108,375.36
GB00B41H7391,69034979,ZIG,GBP,2019-04-12,372.0,376.6,372.0,374.4,15938,85,374.7
GB00B41H7391,69034979,ZIG,GBP,2019-04-15,377.0,377.6,373.0,375.0,22661,116,375.56
GB00B41H7391,69034979,ZIG,GBP,2019-04-16,372.0,377.0,368.0,373.0,43329,147,371.22
GB00B41H7391,69034979,ZIG,GBP,2019-04-17,376.4,380.6,371.0,373.4,21973,98,375.4
GB00B41H7391,69034979,ZIG,GBP,2019-04-18,381.0,381.0,366.4,372.4,51949,110,372.38
GB00B41H7391,69034979,ZIG,GBP,2019-04-23,372.0,376.6,370.0,376.4,30517,92,373.46
GB00B41H7391,69034979,ZIG,GBP,2019-04-24,373.4,374.6,366.4,367.0,27557,48,370.34
GB00B41H7391,69034979,ZIG,GBP,2019-04-25,370.0,371.0,362.0,370.0,22412,92,369.52
GB00B41H7391,69034979,ZIG,GBP,2019-04-26,378.0,378.0,369.0,372.0,21304,104,372.54
