ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA72765Q8829,345962676,PLG,USD,2019-01-02,1.59,1.62,1.53,1.59,1703,538,1.57588
CA72765Q8829,345962676,PLG,USD,2019-01-03,1.54,1.601,1.4005,1.5,871,272,1.49322
CA72765Q8829,345962676,PLG,USD,2019-01-04,1.5,1.64,1.48,1.6,1162,293,1.54368
CA72765Q8829,345962676,PLG,USD,2019-01-07,1.59,1.59,1.48,1.53,1037,176,1.53452
CA72765Q8829,345962676,PLG,USD,2019-01-08,1.53,1.59,1.51,1.59,1623,590,1.55874
CA72765Q8829,345962676,PLG,USD,2019-01-09,1.56,1.63,1.56,1.63,1664,473,1.60122
CA72765Q8829,345962676,PLG,USD,2019-01-10,1.61,1.65,1.4425,1.58,969,275,1.52748
CA72765Q8829,345962676,PLG,USD,2019-01-11,1.53,1.5899,1.52,1.52,316,69,1.5483
CA72765Q8829,345962676,PLG,USD,2019-01-14,1.5,1.57,1.47,1.54,793,361,1.52668
CA72765Q8829,345962676,PLG,USD,2019-01-15,1.5,1.5387,1.394,1.45,1734,302,1.46425
CA72765Q8829,345962676,PLG,USD,2019-01-16,1.41,1.46,1.33,1.42,976,265,1.3751
CA72765Q8829,345962676,PLG,USD,2019-01-17,1.41,1.4944,1.3825,1.403,542,143,1.42906
CA72765Q8829,345962676,PLG,USD,2019-01-18,1.4,1.4599,1.37,1.38,503,87,1.39271
CA72765Q8829,345962676,PLG,USD,2019-01-22,1.36,1.39,1.3265,1.34,729,166,1.3445
CA72765Q8829,345962676,PLG,USD,2019-01-23,1.35,1.36,1.31,1.34,326,120,1.33191
CA72765Q8829,345962676,PLG,USD,2019-01-24,1.35,1.47,1.34,1.47,1596,596,1.4168
CA72765Q8829,345962676,PLG,USD,2019-01-25,1.5,1.59,1.44,1.53,1956,616,1.51749
CA72765Q8829,345962676,PLG,USD,2019-01-28,1.58,1.58,1.46,1.53,470,152,1.51925
CA72765Q8829,345962676,PLG,USD,2019-01-29,1.53,1.53,1.47,1.48,541,84,1.50574
CA72765Q8829,345962676,PLG,USD,2019-01-30,1.5,1.5,1.42,1.47,708,178,1.45241
CA72765Q8829,345962676,PLG,USD,2019-01-31,1.47,1.55,1.45,1.45,706,110,1.47476
CA72765Q8829,345962676,PLG,USD,2019-02-01,1.45,1.5075,1.43,1.47,675,117,1.44523
CA72765Q8829,345962676,PLG,USD,2019-02-04,1.45,1.46,1.33,1.4132,1422,397,1.38619
