ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US11133T1034,43523793,BR,USD,2019-01-02,96.0,96.0,94.39,95.08,4553,3041,95.155
US11133T1034,43523793,BR,USD,2019-01-03,95.08,95.08,92.43,93.65,10381,5022,93.756
US11133T1034,43523793,BR,USD,2019-01-04,94.54,97.41,94.54,96.88,6041,3539,96.751
US11133T1034,43523793,BR,USD,2019-01-07,96.88,97.55,96.12,97.15,11736,3895,97.119
US11133T1034,43523793,BR,USD,2019-01-08,98.43,98.82,97.4,98.46,5035,2489,98.25
US11133T1034,43523793,BR,USD,2019-01-09,98.4,99.04,97.89,98.52,4305,2764,98.544
US11133T1034,43523793,BR,USD,2019-01-10,98.29,99.28,97.63,99.12,4440,2287,98.836
US11133T1034,43523793,BR,USD,2019-01-11,98.33,98.8,97.71,98.78,2965,1810,98.42
US11133T1034,43523793,BR,USD,2019-01-14,97.99,99.43,97.64,98.9,8186,2513,98.827
US11133T1034,43523793,BR,USD,2019-01-15,99.15,100.38,98.93,100.04,3863,2462,99.936
US11133T1034,43523793,BR,USD,2019-01-16,100.04,100.25,98.68,99.37,5048,2619,99.294
US11133T1034,43523793,BR,USD,2019-01-17,99.27,100.65,99.16,100.11,3505,2012,100.066
US11133T1034,43523793,BR,USD,2019-01-18,101.01,101.78,100.39,101.31,5179,2934,101.137
US11133T1034,43523793,BR,USD,2019-01-22,100.95,101.09,99.0,99.7,6522,2963,99.698
US11133T1034,43523793,BR,USD,2019-01-23,100.08,100.45,99.06,99.81,6140,4175,99.657
US11133T1034,43523793,BR,USD,2019-01-24,100.19,100.88,99.8,100.8,3100,2122,100.449
US11133T1034,43523793,BR,USD,2019-01-25,101.6,102.16,101.11,102.01,3042,2008,101.782
US11133T1034,43523793,BR,USD,2019-01-28,100.81,101.33,100.06,100.55,2391,1632,100.548
US11133T1034,43523793,BR,USD,2019-01-29,100.4,100.43,98.79,99.9,3717,2620,99.584
US11133T1034,43523793,BR,USD,2019-01-30,100.42,100.81,99.12,100.8,3883,2767,100.266
US11133T1034,43523793,BR,USD,2019-01-31,100.52,100.88,99.35,100.83,11211,5242,100.428
US11133T1034,43523793,BR,USD,2019-02-01,100.87,103.74,100.71,102.98,8718,5931,102.731
US11133T1034,43523793,BR,USD,2019-02-04,103.15,103.49,102.21,103.42,5657,3809,103.051
US11133T1034,43523793,BR,USD,2019-02-05,103.49,104.35,103.05,104.35,8236,3946,103.978
US11133T1034,43523793,BR,USD,2019-02-06,104.35,104.35,103.11,103.54,7814,4711,103.775
US11133T1034,43523793,BR,USD,2019-02-07,99.85,101.0,93.77,96.89,25421,13056,96.174
US11133T1034,43523793,BR,USD,2019-02-08,96.82,98.99,96.82,97.53,11702,6641,97.681
US11133T1034,43523793,BR,USD,2019-02-11,97.78,100.6,97.75,98.31,12482,4337,99.261
US11133T1034,43523793,BR,USD,2019-02-12,98.77,99.48,97.6,99.38,9274,4908,99.127
US11133T1034,43523793,BR,USD,2019-02-13,99.98,100.23,99.02,99.74,11137,4052,99.661
US11133T1034,43523793,BR,USD,2019-02-14,99.34,99.85,98.64,99.46,5288,3502,99.416
US11133T1034,43523793,BR,USD,2019-02-15,100.21,101.05,99.66,100.35,9266,4548,100.447
US11133T1034,43523793,BR,USD,2019-02-19,100.02,100.3,99.06,99.83,8719,5814,99.906
US11133T1034,43523793,BR,USD,2019-02-20,99.96,100.89,99.62,100.16,10845,4428,100.269
US11133T1034,43523793,BR,USD,2019-02-21,100.32,100.6,99.45,99.6,8789,4747,99.895
US11133T1034,43523793,BR,USD,2019-02-22,100.0,101.05,99.3,100.84,5097,3399,100.551
US11133T1034,43523793,BR,USD,2019-02-25,101.94,101.94,99.43,99.56,4887,3228,99.985
US11133T1034,43523793,BR,USD,2019-02-26,99.44,101.07,99.07,100.86,6396,4228,100.625
US11133T1034,43523793,BR,USD,2019-02-27,100.86,102.11,99.79,102.06,11021,7307,101.588
US11133T1034,43523793,BR,USD,2019-02-28,101.94,102.45,101.13,101.25,7483,4418,101.439
US11133T1034,43523793,BR,USD,2019-03-01,101.99,101.99,100.73,101.49,5661,4051,101.296
US11133T1034,43523793,BR,USD,2019-03-04,101.86,102.43,99.27,99.65,7027,4788,99.993
US11133T1034,43523793,BR,USD,2019-03-05,99.74,100.2,99.22,99.5,5066,3470,99.575
US11133T1034,43523793,BR,USD,2019-03-06,99.55,100.15,98.78,98.85,6481,3748,99.18
US11133T1034,43523793,BR,USD,2019-03-07,98.6,98.86,97.37,98.62,7907,5642,98.336
US11133T1034,43523793,BR,USD,2019-03-08,98.62,99.08,97.46,98.9,8357,5704,98.438
US11133T1034,43523793,BR,USD,2019-03-11,99.15,99.66,97.99,99.49,7966,4934,99.034
US11133T1034,43523793,BR,USD,2019-03-12,99.85,100.76,99.71,100.44,5871,3409,100.365
US11133T1034,43523793,BR,USD,2019-03-13,101.03,104.4,101.03,103.48,14848,8786,103.621
US11133T1034,43523793,BR,USD,2019-03-14,103.49,103.76,102.48,103.61,9350,5451,103.357
US11133T1034,43523793,BR,USD,2019-03-15,103.66,104.49,103.24,103.55,12812,6292,103.74
US11133T1034,43523793,BR,USD,2019-03-18,103.92,104.77,102.69,103.33,7887,4727,103.533
US11133T1034,43523793,BR,USD,2019-03-19,103.31,104.09,102.81,102.97,6510,4057,103.379
US11133T1034,43523793,BR,USD,2019-03-20,102.66,102.91,101.26,101.73,8955,3769,101.84
US11133T1034,43523793,BR,USD,2019-03-21,101.36,103.31,100.38,102.78,7011,4081,102.73
US11133T1034,43523793,BR,USD,2019-03-22,102.48,102.72,100.16,100.37,7129,4833,100.936
US11133T1034,43523793,BR,USD,2019-03-25,100.0,100.67,99.31,100.35,7104,5011,99.99
US11133T1034,43523793,BR,USD,2019-03-26,100.85,101.75,100.02,100.76,5427,3551,100.673
US11133T1034,43523793,BR,USD,2019-03-27,100.98,101.27,100.06,101.07,4765,3042,100.874
US11133T1034,43523793,BR,USD,2019-03-28,101.29,102.76,101.23,102.7,6397,4392,102.2
US11133T1034,43523793,BR,USD,2019-03-29,102.99,103.85,102.11,103.69,5510,3686,103.362
US11133T1034,43523793,BR,USD,2019-04-01,104.51,105.15,104.08,104.99,3881,2506,104.797
US11133T1034,43523793,BR,USD,2019-04-02,105.23,105.51,104.47,105.18,4409,2500,105.137
