ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA87877T6088,785082307,T152,EUR,2022-12-16,1.29,1.29,1.29,1.29,0,0,1.29
CA87877T6088,785082307,T152,EUR,2022-12-19,1.24,1.24,1.24,1.24,0,0,1.24
CA87877T6088,785082307,T152,EUR,2022-12-20,1.2,1.2,1.2,1.2,0,0,1.2
CA87877T6088,785082307,T152,EUR,2022-12-21,1.2,1.2,1.2,1.2,0,0,1.2
CA87877T6088,785082307,T152,EUR,2022-12-22,1.19,1.19,1.19,1.19,0,0,1.19
CA87877T6088,785082307,T152,EUR,2022-12-23,1.19,1.19,1.19,1.19,0,0,1.19
CA87877T6088,785082307,T152,EUR,2022-12-27,1.19,1.19,1.19,1.19,0,0,1.19
CA87877T6088,785082307,T152,EUR,2022-12-28,1.16,1.16,1.16,1.16,0,0,1.16
CA87877T6088,785082307,T152,EUR,2022-12-29,1.09,1.09,1.09,1.09,0,0,1.09
CA87877T6088,785082307,T152,EUR,2022-12-30,0.97,0.97,0.97,0.97,0,0,0.97
CA87877T6088,785082307,T152,EUR,2023-01-02,1.1,1.1,1.1,1.1,0,0,1.1
CA87877T6088,785082307,T152,EUR,2023-01-03,1.1,1.1,1.09,1.09,52,1,1.1
CA87877T6088,785082307,T152,EUR,2023-01-04,1.07,1.07,1.07,1.07,0,0,1.07
CA87877T6088,785082307,T152,EUR,2023-01-05,1.03,1.03,1.03,1.03,0,0,1.03
CA87877T6088,785082307,T152,EUR,2023-01-06,1.0,1.0,1.0,1.0,222,1,1.0
CA87877T6088,785082307,T152,EUR,2023-01-09,0.94,0.94,0.94,0.94,0,0,0.94
CA87877T6088,785082307,T152,EUR,2023-01-10,0.93,0.93,0.93,0.93,0,0,0.93
CA87877T6088,785082307,T152,EUR,2023-01-11,0.9,0.9,0.9,0.9,0,0,0.9
CA87877T6088,785082307,T152,EUR,2023-01-12,0.87,0.87,0.87,0.87,0,0,0.87
CA87877T6088,785082307,T152,EUR,2023-01-13,0.89,0.89,0.89,0.89,0,0,0.89
CA87877T6088,785082307,T152,EUR,2023-01-16,1.02,1.02,0.89,0.89,1000,1,1.02
CA87877T6088,785082307,T152,EUR,2023-01-17,1.1,1.1,0.83,0.83,610,2,0.9525
CA87877T6088,785082307,T152,EUR,2023-01-18,0.83,0.83,0.83,0.83,0,0,0.83
CA87877T6088,785082307,T152,EUR,2023-01-19,0.83,0.83,0.83,0.83,0,0,0.83
CA87877T6088,785082307,T152,EUR,2023-01-20,0.86,0.86,0.86,0.86,0,0,0.86
CA87877T6088,785082307,T152,EUR,2023-01-23,0.89,0.89,0.89,0.89,0,0,0.89
CA87877T6088,785082307,T152,EUR,2023-01-24,0.87,0.87,0.87,0.87,0,0,0.87
CA87877T6088,785082307,T152,EUR,2023-01-25,1.08,1.08,1.08,1.08,0,0,1.08
CA87877T6088,785082307,T152,EUR,2023-01-26,1.15,1.15,1.15,1.15,9158,2,1.15
CA87877T6088,785082307,T152,EUR,2023-01-27,1.06,1.06,1.06,1.06,0,0,1.06
CA87877T6088,785082307,T152,EUR,2023-01-30,1.07,1.07,1.07,1.07,0,0,1.07
CA87877T6088,785082307,T152,EUR,2023-01-31,0.94,0.94,0.94,0.94,0,0,0.94
CA87877T6088,785082307,T152,EUR,2023-02-01,0.92,0.92,0.92,0.92,0,0,0.92
CA87877T6088,785082307,T152,EUR,2023-02-02,0.95,0.95,0.95,0.95,0,0,0.95
CA87877T6088,785082307,T152,EUR,2023-02-03,0.89,0.89,0.89,0.89,0,0,0.89
CA87877T6088,785082307,T152,EUR,2023-02-06,0.825,0.825,0.79,0.79,35,1,0.825
CA87877T6088,785082307,T152,EUR,2023-02-07,0.83,0.83,0.83,0.83,0,0,0.83
CA87877T6088,785082307,T152,EUR,2023-02-08,0.77,0.77,0.77,0.77,0,0,0.77
CA87877T6088,785082307,T152,EUR,2023-02-09,0.76,0.76,0.76,0.76,0,0,0.76
CA87877T6088,785082307,T152,EUR,2023-02-10,0.89,0.89,0.89,0.89,0,0,0.89
CA87877T6088,785082307,T152,EUR,2023-02-13,1.07,1.07,1.07,1.07,0,0,1.07
CA87877T6088,785082307,T152,EUR,2023-02-14,0.91,0.91,0.91,0.91,0,0,0.91
CA87877T6088,785082307,T152,EUR,2023-02-15,0.9,0.9,0.9,0.9,0,0,0.9
CA87877T6088,785082307,T152,EUR,2023-02-16,0.92,0.92,0.92,0.92,0,0,0.92
CA87877T6088,785082307,T152,EUR,2023-02-17,1.06,1.06,1.06,1.06,0,0,1.06
CA87877T6088,785082307,T152,EUR,2023-02-20,0.87,0.87,0.87,0.87,0,0,0.87
CA87877T6088,785082307,T152,EUR,2023-02-21,0.89,0.89,0.89,0.89,0,0,0.89
CA87877T6088,785082307,T152,EUR,2023-02-22,0.9,0.9,0.9,0.9,0,0,0.9
CA87877T6088,785082307,T152,EUR,2023-02-23,0.87,0.87,0.87,0.87,0,0,0.87
CA87877T6088,785082307,T152,EUR,2023-02-24,0.87,0.87,0.87,0.87,0,0,0.87
CA87877T6088,785082307,T152,EUR,2023-02-27,0.99,0.99,0.99,0.99,0,0,0.99
CA87877T6088,785082307,T152,EUR,2023-02-28,1.02,1.02,1.02,1.02,0,0,1.02
CA87877T6088,785082307,T152,EUR,2023-03-01,1.02,1.02,0.94,0.94,6000,1,1.02
CA87877T6088,785082307,T152,EUR,2023-03-02,1.02,1.02,1.02,1.02,0,0,1.02
CA87877T6088,785082307,T152,EUR,2023-03-03,1.12,1.12,1.12,1.12,0,0,1.12
CA87877T6088,785082307,T152,EUR,2023-03-06,1.07,1.07,1.05,1.05,4,1,1.07
CA87877T6088,785082307,T152,EUR,2023-03-07,1.05,1.05,1.05,1.05,0,0,1.05
CA87877T6088,785082307,T152,EUR,2023-03-08,1.05,1.05,1.05,1.05,0,0,1.05
CA87877T6088,785082307,T152,EUR,2023-03-09,1.05,1.05,1.05,1.05,0,0,1.05
CA87877T6088,785082307,T152,EUR,2023-03-10,0.95,0.97,0.95,0.97,9,1,0.95
CA87877T6088,785082307,T152,EUR,2023-03-13,0.97,0.97,0.97,0.97,0,0,0.97
CA87877T6088,785082307,T152,EUR,2023-03-14,0.97,0.97,0.97,0.97,0,0,0.97
CA87877T6088,785082307,T152,EUR,2023-03-15,0.91,0.91,0.91,0.91,0,0,0.91
CA87877T6088,785082307,T152,EUR,2023-03-16,0.84,0.84,0.84,0.84,0,0,0.84
CA87877T6088,785082307,T152,EUR,2023-03-17,0.97,0.97,0.97,0.97,0,0,0.97
CA87877T6088,785082307,T152,EUR,2023-03-20,0.87,0.87,0.87,0.87,0,0,0.87
CA87877T6088,785082307,T152,EUR,2023-03-21,0.87,0.87,0.87,0.87,0,0,0.87
CA87877T6088,785082307,T152,EUR,2023-03-22,0.87,0.87,0.87,0.87,0,0,0.87
CA87877T6088,785082307,T152,EUR,2023-03-23,0.87,0.87,0.87,0.87,0,0,0.87
CA87877T6088,785082307,T152,EUR,2023-03-24,0.87,0.87,0.87,0.87,0,0,0.87
CA87877T6088,785082307,T152,EUR,2023-03-27,0.87,0.87,0.87,0.87,0,0,0.87
CA87877T6088,785082307,T152,EUR,2023-03-28,0.87,0.87,0.87,0.87,0,0,0.87
CA87877T6088,785082307,T152,EUR,2023-03-29,0.84,0.84,0.84,0.84,0,0,0.84
CA87877T6088,785082307,T152,EUR,2023-03-30,0.83,0.83,0.83,0.83,1000,1,0.83
CA87877T6088,785082307,T152,EUR,2023-03-31,0.75,0.75,0.75,0.75,0,0,0.75
CA87877T6088,785082307,T152,EUR,2023-04-03,0.81,0.81,0.81,0.81,0,0,0.81
CA87877T6088,785082307,T152,EUR,2023-04-04,0.74,0.74,0.74,0.74,0,0,0.74
CA87877T6088,785082307,T152,EUR,2023-04-05,0.84,0.84,0.84,0.84,0,0,0.84
CA87877T6088,785082307,T152,EUR,2023-04-06,0.81,0.81,0.81,0.81,0,0,0.81
CA87877T6088,785082307,T152,EUR,2023-04-11,0.835,0.835,0.7,0.7,1400,1,0.835
CA87877T6088,785082307,T152,EUR,2023-04-12,0.995,0.995,0.82,0.82,13,1,0.995
CA87877T6088,785082307,T152,EUR,2023-04-13,0.82,0.82,0.82,0.82,0,0,0.82
CA87877T6088,785082307,T152,EUR,2023-04-14,0.74,0.74,0.74,0.74,0,0,0.74
CA87877T6088,785082307,T152,EUR,2023-04-17,0.81,0.81,0.81,0.81,0,0,0.81
CA87877T6088,785082307,T152,EUR,2023-04-18,0.87,0.87,0.79,0.79,1100,1,0.87
CA87877T6088,785082307,T152,EUR,2023-04-19,0.81,0.81,0.81,0.81,0,0,0.81
CA87877T6088,785082307,T152,EUR,2023-04-20,0.77,0.77,0.77,0.77,0,0,0.77
CA87877T6088,785082307,T152,EUR,2023-04-21,0.81,0.81,0.81,0.81,0,0,0.81
CA87877T6088,785082307,T152,EUR,2023-04-24,0.81,0.81,0.81,0.81,0,0,0.81
CA87877T6088,785082307,T152,EUR,2023-04-25,0.855,0.855,0.77,0.77,2000,1,0.855
CA87877T6088,785082307,T152,EUR,2023-04-26,0.77,0.77,0.77,0.77,0,0,0.77
CA87877T6088,785082307,T152,EUR,2023-04-27,0.77,0.77,0.77,0.77,0,0,0.77
CA87877T6088,785082307,T152,EUR,2023-04-28,0.73,0.73,0.73,0.73,0,0,0.73
CA87877T6088,785082307,T152,EUR,2023-05-02,0.7,0.7,0.7,0.7,0,0,0.7
CA87877T6088,785082307,T152,EUR,2023-05-03,0.73,0.73,0.73,0.73,0,0,0.73
CA87877T6088,785082307,T152,EUR,2023-05-04,0.7,0.7,0.7,0.7,0,0,0.7
CA87877T6088,785082307,T152,EUR,2023-05-05,0.74,0.74,0.74,0.74,0,0,0.74
CA87877T6088,785082307,T152,EUR,2023-05-08,0.81,0.81,0.81,0.81,0,0,0.81
CA87877T6088,785082307,T152,EUR,2023-05-09,0.79,0.79,0.79,0.79,0,0,0.79
CA87877T6088,785082307,T152,EUR,2023-05-10,0.79,0.79,0.79,0.79,0,0,0.79
CA87877T6088,785082307,T152,EUR,2023-05-11,0.64,0.64,0.64,0.64,0,0,0.64
CA87877T6088,785082307,T152,EUR,2023-05-12,0.64,0.64,0.64,0.64,0,0,0.64
CA87877T6088,785082307,T152,EUR,2023-05-15,0.69,0.69,0.69,0.69,0,0,0.69
CA87877T6088,785082307,T152,EUR,2023-05-16,0.62,0.62,0.62,0.62,0,0,0.62
CA87877T6088,785082307,T152,EUR,2023-05-17,0.74,0.74,0.64,0.64,2200,1,0.74
CA87877T6088,785082307,T152,EUR,2023-05-18,0.66,0.66,0.66,0.66,0,0,0.66
CA87877T6088,785082307,T152,EUR,2023-05-19,0.65,0.65,0.65,0.65,0,0,0.65
CA87877T6088,785082307,T152,EUR,2023-05-22,0.58,0.58,0.58,0.58,0,0,0.58
CA87877T6088,785082307,T152,EUR,2023-05-23,0.66,0.66,0.66,0.66,0,0,0.66
CA87877T6088,785082307,T152,EUR,2023-05-24,0.64,0.64,0.64,0.64,0,0,0.64
CA87877T6088,785082307,T152,EUR,2023-05-25,0.69,0.69,0.69,0.69,0,0,0.69
CA87877T6088,785082307,T152,EUR,2023-05-26,0.62,0.62,0.62,0.62,0,0,0.62
CA87877T6088,785082307,T152,EUR,2023-05-29,0.71,0.71,0.71,0.71,0,0,0.71
CA87877T6088,785082307,T152,EUR,2023-05-30,0.71,0.71,0.71,0.71,0,0,0.71
CA87877T6088,785082307,T152,EUR,2023-05-31,0.71,0.71,0.71,0.71,0,0,0.71
CA87877T6088,785082307,T152,EUR,2023-06-01,0.7,0.7,0.7,0.7,0,0,0.7
CA87877T6088,785082307,T152,EUR,2023-06-02,0.67,0.67,0.67,0.67,0,0,0.67
CA87877T6088,785082307,T152,EUR,2023-06-05,0.72,0.72,0.72,0.72,0,0,0.72
CA87877T6088,785082307,T152,EUR,2023-06-06,0.75,0.75,0.75,0.75,0,0,0.75
CA87877T6088,785082307,T152,EUR,2023-06-07,0.74,0.74,0.74,0.74,0,0,0.74
CA87877T6088,785082307,T152,EUR,2023-06-08,0.79,0.79,0.79,0.79,0,0,0.79
CA87877T6088,785082307,T152,EUR,2023-06-09,0.725,0.85,0.725,0.85,2200,1,0.725
CA87877T6088,785082307,T152,EUR,2023-06-12,1.01,1.01,0.85,0.85,1500,1,1.01
CA87877T6088,785082307,T152,EUR,2023-06-13,0.85,0.85,0.85,0.85,0,0,0.85
CA87877T6088,785082307,T152,EUR,2023-06-14,0.85,0.85,0.85,0.85,0,0,0.85
CA87877T6088,785082307,T152,EUR,2023-06-15,0.85,0.85,0.85,0.85,0,0,0.85
CA87877T6088,785082307,T152,EUR,2023-06-16,0.95,0.95,0.95,0.95,0,0,0.95
CA87877T6088,785082307,T152,EUR,2023-06-19,0.8,0.8,0.8,0.8,0,0,0.8
CA87877T6088,785082307,T152,EUR,2023-06-20,0.83,0.83,0.83,0.83,0,0,0.83
CA87877T6088,785082307,T152,EUR,2023-06-21,0.77,0.77,0.77,0.77,0,0,0.77
CA87877T6088,785082307,T152,EUR,2023-06-22,0.8,0.8,0.8,0.8,0,0,0.8
CA87877T6088,785082307,T152,EUR,2023-06-23,0.74,0.74,0.74,0.74,0,0,0.74
CA87877T6088,785082307,T152,EUR,2023-06-26,0.76,0.76,0.76,0.76,0,0,0.76
CA87877T6088,785082307,T152,EUR,2023-06-27,0.76,0.76,0.76,0.76,0,0,0.76
CA87877T6088,785082307,T152,EUR,2023-06-28,0.775,0.775,0.69,0.69,1000,1,0.775
CA87877T6088,785082307,T152,EUR,2023-06-29,0.72,0.72,0.72,0.72,0,0,0.72
CA87877T6088,785082307,T152,EUR,2023-06-30,0.7,0.7,0.7,0.7,0,0,0.7
CA87877T6088,785082307,T152,EUR,2023-07-03,0.63,0.63,0.63,0.63,0,0,0.63
CA87877T6088,785082307,T152,EUR,2023-07-04,0.66,0.66,0.66,0.66,0,0,0.66
CA87877T6088,785082307,T152,EUR,2023-07-05,0.835,0.835,0.66,0.66,0,1,0.835
CA87877T6088,785082307,T152,EUR,2023-07-06,0.66,0.66,0.66,0.66,0,0,0.66
CA87877T6088,785082307,T152,EUR,2023-07-07,0.69,0.69,0.69,0.69,0,0,0.69
CA87877T6088,785082307,T152,EUR,2023-07-10,0.66,0.66,0.66,0.66,0,0,0.66
CA87877T6088,785082307,T152,EUR,2023-07-11,0.66,0.66,0.66,0.66,0,0,0.66
CA87877T6088,785082307,T152,EUR,2023-07-12,0.72,0.72,0.72,0.72,0,0,0.72
CA87877T6088,785082307,T152,EUR,2023-07-13,0.72,0.72,0.72,0.72,0,0,0.72
CA87877T6088,785082307,T152,EUR,2023-07-14,0.67,0.67,0.67,0.67,0,0,0.67
CA87877T6088,785082307,T152,EUR,2023-07-17,0.76,0.76,0.76,0.76,0,0,0.76
CA87877T6088,785082307,T152,EUR,2023-07-18,0.8,0.8,0.8,0.8,0,0,0.8
CA87877T6088,785082307,T152,EUR,2023-07-19,0.8,0.8,0.8,0.8,0,0,0.8
CA87877T6088,785082307,T152,EUR,2023-07-20,0.8,0.8,0.8,0.8,0,0,0.8
CA87877T6088,785082307,T152,EUR,2023-07-21,0.77,0.77,0.77,0.77,0,0,0.77
CA87877T6088,785082307,T152,EUR,2023-07-24,0.705,0.705,0.69,0.69,7,1,0.705
CA87877T6088,785082307,T152,EUR,2023-07-25,0.74,0.74,0.74,0.74,0,0,0.74
CA87877T6088,785082307,T152,EUR,2023-07-26,0.74,0.74,0.74,0.74,0,0,0.74
CA87877T6088,785082307,T152,EUR,2023-07-27,0.74,0.74,0.74,0.74,0,0,0.74
CA87877T6088,785082307,T152,EUR,2023-07-28,0.74,0.74,0.74,0.74,0,0,0.74
CA87877T6088,785082307,T152,EUR,2023-07-31,0.74,0.74,0.74,0.74,0,0,0.74
CA87877T6088,785082307,T152,EUR,2023-08-01,0.74,0.74,0.74,0.74,0,0,0.74
CA87877T6088,785082307,T152,EUR,2023-08-02,0.74,0.74,0.74,0.74,0,0,0.74
CA87877T6088,785082307,T152,EUR,2023-08-03,0.72,0.72,0.72,0.72,0,0,0.72
CA87877T6088,785082307,T152,EUR,2023-08-04,0.77,0.77,0.77,0.77,0,0,0.77
CA87877T6088,785082307,T152,EUR,2023-08-07,0.7,0.7,0.7,0.7,0,0,0.7
CA87877T6088,785082307,T152,EUR,2023-08-08,0.7,0.7,0.7,0.7,0,0,0.7
CA87877T6088,785082307,T152,EUR,2023-08-09,0.7,0.7,0.7,0.7,0,0,0.7
CA87877T6088,785082307,T152,EUR,2023-08-10,0.73,0.73,0.7,0.7,200,1,0.73
CA87877T6088,785082307,T152,EUR,2023-08-11,0.73,0.73,0.7,0.7,1200,2,0.73
CA87877T6088,785082307,T152,EUR,2023-08-14,0.7,0.7,0.7,0.7,0,0,0.7
CA87877T6088,785082307,T152,EUR,2023-08-15,0.7,0.7,0.7,0.7,0,0,0.7
CA87877T6088,785082307,T152,EUR,2023-08-16,0.7,0.7,0.7,0.7,0,0,0.7
CA87877T6088,785082307,T152,EUR,2023-08-17,0.73,0.73,0.73,0.73,0,0,0.73
CA87877T6088,785082307,T152,EUR,2023-08-18,0.68,0.68,0.68,0.68,0,0,0.68
CA87877T6088,785082307,T152,EUR,2023-08-21,0.73,0.73,0.68,0.68,785,1,0.73
CA87877T6088,785082307,T152,EUR,2023-08-22,0.73,0.73,0.68,0.68,1500,1,0.73
CA87877T6088,785082307,T152,EUR,2023-08-23,0.7,0.7,0.7,0.7,0,0,0.7
CA87877T6088,785082307,T152,EUR,2023-08-24,0.68,0.68,0.68,0.68,0,0,0.68
CA87877T6088,785082307,T152,EUR,2023-08-25,0.7,0.7,0.7,0.7,0,0,0.7
CA87877T6088,785082307,T152,EUR,2023-08-28,0.68,0.68,0.68,0.68,0,0,0.68
CA87877T6088,785082307,T152,EUR,2023-08-29,0.68,0.68,0.68,0.68,0,0,0.68
CA87877T6088,785082307,T152,EUR,2023-08-30,0.68,0.68,0.68,0.68,0,0,0.68
CA87877T6088,785082307,T152,EUR,2023-08-31,0.7,0.7,0.7,0.7,0,0,0.7
CA87877T6088,785082307,T152,EUR,2023-09-01,0.68,0.68,0.68,0.68,0,0,0.68
CA87877T6088,785082307,T152,EUR,2023-09-04,0.68,0.68,0.68,0.68,0,0,0.68
CA87877T6088,785082307,T152,EUR,2023-09-05,0.7,0.7,0.7,0.7,0,0,0.7
CA87877T6088,785082307,T152,EUR,2023-09-06,0.68,0.68,0.68,0.68,0,0,0.68
CA87877T6088,785082307,T152,EUR,2023-09-07,0.73,0.73,0.73,0.73,0,0,0.73
CA87877T6088,785082307,T152,EUR,2023-09-08,0.73,0.73,0.73,0.73,0,0,0.73
CA87877T6088,785082307,T152,EUR,2023-09-11,0.705,0.705,0.67,0.67,814,1,0.705
CA87877T6088,785082307,T152,EUR,2023-09-12,0.67,0.67,0.67,0.67,0,0,0.67
CA87877T6088,785082307,T152,EUR,2023-09-13,0.71,0.71,0.71,0.71,0,0,0.71
CA87877T6088,785082307,T152,EUR,2023-09-14,0.75,0.75,0.75,0.75,0,0,0.75
CA87877T6088,785082307,T152,EUR,2023-09-15,0.75,0.75,0.75,0.75,0,0,0.75
CA87877T6088,785082307,T152,EUR,2023-09-18,0.71,0.71,0.71,0.71,0,0,0.71
CA87877T6088,785082307,T152,EUR,2023-09-19,0.7,0.7,0.7,0.7,0,0,0.7
CA87877T6088,785082307,T152,EUR,2023-09-20,0.71,0.71,0.71,0.71,0,0,0.71
CA87877T6088,785082307,T152,EUR,2023-09-21,0.72,0.72,0.72,0.72,0,0,0.72
CA87877T6088,785082307,T152,EUR,2023-09-22,0.68,0.68,0.68,0.68,0,0,0.68
CA87877T6088,785082307,T152,EUR,2023-09-25,0.79,0.79,0.79,0.79,500,1,0.79
CA87877T6088,785082307,T152,EUR,2023-09-26,0.965,0.965,0.93,0.93,500,1,0.965
CA87877T6088,785082307,T152,EUR,2023-09-27,0.95,0.95,0.865,0.87,1322,2,0.9075
