ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
DE0006577109,74871011,NN6,EUR,2019-01-02,0.978,1.09,0.978,1.056,9055,10,0.9996
DE0006577109,74871011,NN6,EUR,2019-01-03,1.09,1.11,1.024,1.084,1957,3,1.0864
DE0006577109,74871011,NN6,EUR,2019-01-04,1.08,1.1,1.08,1.08,1100,2,1.0818
DE0006577109,74871011,NN6,EUR,2019-01-07,1.11,1.22,1.11,1.15,15937,12,1.1568
DE0006577109,74871011,NN6,EUR,2019-01-08,1.146,1.18,1.12,1.136,19245,8,1.1514
DE0006577109,74871011,NN6,EUR,2019-01-09,1.156,1.156,1.136,1.136,1300,4,1.155
DE0006577109,74871011,NN6,EUR,2019-01-10,1.11,1.13,1.11,1.13,350,1,1.11
DE0006577109,74871011,NN6,EUR,2019-01-11,1.146,1.146,1.13,1.13,25,1,1.145
DE0006577109,74871011,NN6,EUR,2019-01-14,1.13,1.13,1.13,1.13,0,0,1.13
DE0006577109,74871011,NN6,EUR,2019-01-15,1.13,1.13,1.13,1.13,0,0,1.13
DE0006577109,74871011,NN6,EUR,2019-01-16,1.11,1.16,1.11,1.146,6500,3,1.1454
DE0006577109,74871011,NN6,EUR,2019-01-17,1.146,1.146,1.146,1.146,0,0,1.146
DE0006577109,74871011,NN6,EUR,2019-01-18,1.156,1.156,1.13,1.146,4992,5,1.155
DE0006577109,74871011,NN6,EUR,2019-01-21,1.166,1.166,1.166,1.166,0,0,1.166
DE0006577109,74871011,NN6,EUR,2019-01-22,1.186,1.22,1.184,1.19,13163,7,1.1962
DE0006577109,74871011,NN6,EUR,2019-01-23,1.16,1.176,1.14,1.15,4869,7,1.1506
DE0006577109,74871011,NN6,EUR,2019-01-24,1.146,1.21,1.144,1.19,7350,9,1.1794
DE0006577109,74871011,NN6,EUR,2019-01-25,1.22,1.22,1.186,1.186,500,1,1.22
DE0006577109,74871011,NN6,EUR,2019-01-28,1.19,1.19,1.154,1.176,4908,7,1.176
DE0006577109,74871011,NN6,EUR,2019-01-29,1.19,1.22,1.19,1.22,15399,9,1.1988
