ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
IE00BWBXM278,199482907,SXLY,USD,2019-01-02,26.6575,26.97,26.425,26.9225,2569,10,26.8155
IE00BWBXM278,199482907,SXLY,USD,2019-01-03,26.67,26.75,26.605,26.6175,4013,5,26.6295
IE00BWBXM278,199482907,SXLY,USD,2019-01-04,26.8,27.25,26.8,27.2175,3176,8,26.99375
IE00BWBXM278,199482907,SXLY,USD,2019-01-07,27.54,27.9175,27.54,27.9175,1729,5,27.5965
IE00BWBXM278,199482907,SXLY,USD,2019-01-08,28.1375,28.345,28.0175,28.0175,2935,10,28.22525
IE00BWBXM278,199482907,SXLY,USD,2019-01-09,28.3625,28.4025,28.3625,28.4025,550,1,28.363
IE00BWBXM278,199482907,SXLY,USD,2019-01-10,28.1575,28.235,28.145,28.235,1000,2,28.1515
IE00BWBXM278,199482907,SXLY,USD,2019-01-11,28.31,28.335,28.15,28.3175,3710,7,28.2825
IE00BWBXM278,199482907,SXLY,USD,2019-01-14,28.04,28.2925,28.04,28.2925,1030,3,28.06025
IE00BWBXM278,199482907,SXLY,USD,2019-01-15,28.2875,28.305,28.25,28.285,22451,12,28.254
IE00BWBXM278,199482907,SXLY,USD,2019-01-16,28.4675,28.505,28.415,28.505,745,2,28.44225
IE00BWBXM278,199482907,SXLY,USD,2019-01-17,28.245,28.42,28.22,28.42,1835,7,28.277
IE00BWBXM278,199482907,SXLY,USD,2019-01-18,28.6775,28.98,28.675,28.98,49530,80,28.8635
IE00BWBXM278,199482907,SXLY,USD,2019-01-21,28.9475,28.95,28.84,28.8625,6098,5,28.875
IE00BWBXM278,199482907,SXLY,USD,2019-01-22,28.7475,28.89,28.735,28.78,4569,16,28.8345
IE00BWBXM278,199482907,SXLY,USD,2019-01-23,28.6975,28.7,28.5025,28.5025,1430,6,28.66275
IE00BWBXM278,199482907,SXLY,USD,2019-01-24,28.56,28.57,28.56,28.57,200,2,28.5615
IE00BWBXM278,199482907,SXLY,USD,2019-01-25,28.8975,29.1025,28.8975,29.015,2706,7,29.0415
IE00BWBXM278,199482907,SXLY,USD,2019-01-28,28.835,28.8925,28.6025,28.74,3198,14,28.752
IE00BWBXM278,199482907,SXLY,USD,2019-01-29,28.745,28.745,28.5575,28.5575,550,6,28.6665
IE00BWBXM278,199482907,SXLY,USD,2019-01-30,28.9475,28.9925,28.86,28.9375,1285,9,28.93675
IE00BWBXM278,199482907,SXLY,USD,2019-01-31,29.3475,29.46,29.345,29.445,4135,11,29.358
IE00BWBXM278,199482907,SXLY,USD,2019-02-01,29.31,29.32,29.155,29.1575,9242,21,29.26575
IE00BWBXM278,199482907,SXLY,USD,2019-02-04,29.0675,29.155,29.0275,29.1475,12212,34,29.066
IE00BWBXM278,199482907,SXLY,USD,2019-02-05,29.3475,29.49,29.345,29.445,5554,8,29.3975
IE00BWBXM278,199482907,SXLY,USD,2019-02-06,29.5525,29.5525,29.3175,29.3175,1692,6,29.49275
IE00BWBXM278,199482907,SXLY,USD,2019-02-07,29.17,29.195,29.0325,29.0325,4706,8,29.17325
IE00BWBXM278,199482907,SXLY,USD,2019-02-08,29.0325,29.095,28.91,28.9175,9024,14,29.029
IE00BWBXM278,199482907,SXLY,USD,2019-02-11,29.1575,29.1575,29.0875,29.095,846,2,29.1225
IE00BWBXM278,199482907,SXLY,USD,2019-02-12,29.27,29.4925,29.2625,29.4925,4024,52,29.31375
IE00BWBXM278,199482907,SXLY,USD,2019-02-13,29.7,29.71,29.635,29.635,2234,10,29.67425
IE00BWBXM278,199482907,SXLY,USD,2019-02-14,29.77,29.8325,29.565,29.57,10188,53,29.693
IE00BWBXM278,199482907,SXLY,USD,2019-02-15,29.5275,29.7925,29.5275,29.7925,2947,7,29.67375
IE00BWBXM278,199482907,SXLY,USD,2019-02-18,29.88,29.985,29.8075,29.825,5706,13,29.84775
IE00BWBXM278,199482907,SXLY,USD,2019-02-19,29.85,29.95,29.8125,29.895,2961,27,29.8675
IE00BWBXM278,199482907,SXLY,USD,2019-02-20,29.9,30.015,29.845,30.015,4662,11,29.89425
IE00BWBXM278,199482907,SXLY,USD,2019-02-21,30.0675,30.09,29.8975,29.8975,5633,30,29.97075
IE00BWBXM278,199482907,SXLY,USD,2019-02-22,30.07,30.1125,30.0575,30.1125,5598,141,30.0695
IE00BWBXM278,199482907,SXLY,USD,2019-02-25,30.2225,30.285,30.21,30.21,2334,7,30.23575
IE00BWBXM278,199482907,SXLY,USD,2019-02-26,29.915,30.005,29.825,30.005,4279,28,29.88525
IE00BWBXM278,199482907,SXLY,USD,2019-02-27,29.8925,30.025,29.89,29.9625,940,13,29.966
IE00BWBXM278,199482907,SXLY,USD,2019-02-28,29.8725,29.8725,29.81,29.87,6850,4,29.8165
IE00BWBXM278,199482907,SXLY,USD,2019-03-01,30.0875,30.1325,29.9725,29.9725,1638,12,30.063
IE00BWBXM278,199482907,SXLY,USD,2019-03-04,30.175,30.245,30.025,30.025,1466,5,30.198
IE00BWBXM278,199482907,SXLY,USD,2019-03-05,30.055,30.1675,30.055,30.1675,2966,7,30.07375
IE00BWBXM278,199482907,SXLY,USD,2019-03-06,30.1025,30.1025,30.055,30.055,654,23,30.088
IE00BWBXM278,199482907,SXLY,USD,2019-03-07,29.7025,29.7025,29.7025,29.7025,0,0,29.7025
IE00BWBXM278,199482907,SXLY,USD,2019-03-08,29.5725,29.575,29.205,29.2975,6047,45,29.33525
IE00BWBXM278,199482907,SXLY,USD,2019-03-11,29.45,29.665,29.435,29.665,3815,10,29.513
IE00BWBXM278,199482907,SXLY,USD,2019-03-12,29.7825,29.855,29.78,29.8475,2482,7,29.80325
IE00BWBXM278,199482907,SXLY,USD,2019-03-13,30.0575,30.0575,30.0575,30.0575,0,0,30.0575
IE00BWBXM278,199482907,SXLY,USD,2019-03-14,29.9975,30.05,29.8275,29.8275,11521,22,29.9855
IE00BWBXM278,199482907,SXLY,USD,2019-03-15,29.9,30.035,29.9,30.035,4035,9,29.909
IE00BWBXM278,199482907,SXLY,USD,2019-03-18,30.085,30.3,30.085,30.2375,172,7,30.268
