ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA60916Q1090,274951819,MMN,CAD,2019-01-02,0.03,0.04,0.03,0.04,153640,12,0.035
CA60916Q1090,274951819,MMN,CAD,2019-01-03,0.04,0.04,0.035,0.04,74000,5,0.0385
CA60916Q1090,274951819,MMN,CAD,2019-01-04,0.04,0.04,0.025,0.025,901000,16,0.03
CA60916Q1090,274951819,MMN,CAD,2019-01-07,0.03,0.035,0.03,0.035,64500,13,0.032
CA60916Q1090,274951819,MMN,CAD,2019-01-09,0.035,0.035,0.035,0.035,12000,1,0.035
CA60916Q1090,274951819,MMN,CAD,2019-01-10,0.035,0.035,0.035,0.035,8000,1,0.035
CA60916Q1090,274951819,MMN,CAD,2019-01-14,0.035,0.035,0.035,0.035,30000,1,0.035
CA60916Q1090,274951819,MMN,CAD,2019-01-18,0.03,0.03,0.03,0.03,15000,2,0.03
CA60916Q1090,274951819,MMN,CAD,2019-01-21,0.03,0.03,0.03,0.03,1000,1,0.03
CA60916Q1090,274951819,MMN,CAD,2019-01-25,0.035,0.035,0.035,0.035,80000,3,0.035
CA60916Q1090,274951819,MMN,CAD,2019-01-29,0.035,0.04,0.035,0.04,75000,6,0.0355
CA60916Q1090,274951819,MMN,CAD,2019-01-30,0.03,0.03,0.03,0.03,2000,1,0.03
CA60916Q1090,274951819,MMN,CAD,2019-01-31,0.04,0.04,0.035,0.04,73580,10,0.0395
CA60916Q1090,274951819,MMN,CAD,2019-02-01,0.045,0.045,0.035,0.035,8060,2,0.035
CA60916Q1090,274951819,MMN,CAD,2019-02-04,0.035,0.035,0.035,0.035,20000,1,0.035
CA60916Q1090,274951819,MMN,CAD,2019-02-05,0.035,0.035,0.035,0.035,20000,2,0.035
CA60916Q1090,274951819,MMN,CAD,2019-02-07,0.035,0.035,0.035,0.035,12000,1,0.035
CA60916Q1090,274951819,MMN,CAD,2019-02-11,0.035,0.035,0.035,0.035,20000,1,0.035
CA60916Q1090,274951819,MMN,CAD,2019-02-12,0.03,0.03,0.03,0.03,24000,1,0.03
CA60916Q1090,274951819,MMN,CAD,2019-02-13,0.03,0.03,0.03,0.03,5200,3,0.03
CA60916Q1090,274951819,MMN,CAD,2019-02-19,0.03,0.035,0.03,0.035,84000,41,0.0345
CA60916Q1090,274951819,MMN,CAD,2019-02-20,0.03,0.04,0.03,0.04,55000,3,0.0355
CA60916Q1090,274951819,MMN,CAD,2019-02-21,0.04,0.045,0.04,0.045,149780,5,0.045
CA60916Q1090,274951819,MMN,CAD,2019-02-22,0.045,0.045,0.04,0.04,138000,5,0.0445
CA60916Q1090,274951819,MMN,CAD,2019-02-25,0.045,0.045,0.04,0.04,90000,4,0.0445
CA60916Q1090,274951819,MMN,CAD,2019-02-26,0.05,0.05,0.045,0.045,84000,3,0.049
CA60916Q1090,274951819,MMN,CAD,2019-02-28,0.045,0.045,0.045,0.045,10000,3,0.045
CA60916Q1090,274951819,MMN,CAD,2019-03-01,0.05,0.05,0.05,0.05,35000,4,0.05
CA60916Q1090,274951819,MMN,CAD,2019-03-05,0.05,0.05,0.05,0.05,24000,4,0.05
CA60916Q1090,274951819,MMN,CAD,2019-03-07,0.04,0.05,0.04,0.05,79900,9,0.046
CA60916Q1090,274951819,MMN,CAD,2019-03-08,0.04,0.04,0.04,0.04,20000,1,0.04
CA60916Q1090,274951819,MMN,CAD,2019-03-11,0.05,0.05,0.05,0.05,40000,2,0.05
CA60916Q1090,274951819,MMN,CAD,2019-03-13,0.04,0.05,0.04,0.05,31400,4,0.046
CA60916Q1090,274951819,MMN,CAD,2019-03-14,0.05,0.05,0.05,0.05,30000,2,0.05
CA60916Q1090,274951819,MMN,CAD,2019-03-15,0.05,0.05,0.05,0.05,10000,1,0.05
CA60916Q1090,274951819,MMN,CAD,2019-03-18,0.045,0.045,0.04,0.04,20000,3,0.0445
CA60916Q1090,274951819,MMN,CAD,2019-03-19,0.05,0.05,0.05,0.05,30000,3,0.05
CA60916Q1090,274951819,MMN,CAD,2019-03-20,0.04,0.045,0.04,0.045,26100,2,0.045
CA60916Q1090,274951819,MMN,CAD,2019-03-21,0.045,0.045,0.045,0.045,20000,1,0.045
CA60916Q1090,274951819,MMN,CAD,2019-03-25,0.04,0.04,0.04,0.04,3000,1,0.04
CA60916Q1090,274951819,MMN,CAD,2019-03-26,0.04,0.04,0.04,0.04,6400,2,0.04
CA60916Q1090,274951819,MMN,CAD,2019-03-27,0.045,0.045,0.045,0.045,17000,1,0.045
CA60916Q1090,274951819,MMN,CAD,2019-03-29,0.04,0.04,0.04,0.04,54000,2,0.04
CA60916Q1090,274951819,MMN,CAD,2019-04-01,0.045,0.045,0.045,0.045,1000,1,0.045
CA60916Q1090,274951819,MMN,CAD,2019-04-02,0.045,0.045,0.045,0.045,70000,3,0.045
CA60916Q1090,274951819,MMN,CAD,2019-04-03,0.045,0.045,0.045,0.045,22000,2,0.045
CA60916Q1090,274951819,MMN,CAD,2019-04-04,0.045,0.045,0.045,0.045,22390,5,0.045
CA60916Q1090,274951819,MMN,CAD,2019-04-05,0.04,0.045,0.04,0.045,8090,4,0.0445
CA60916Q1090,274951819,MMN,CAD,2019-04-09,0.045,0.045,0.045,0.045,23900,4,0.045
CA60916Q1090,274951819,MMN,CAD,2019-04-10,0.045,0.05,0.04,0.045,49061,8,0.045
CA60916Q1090,274951819,MMN,CAD,2019-04-11,0.045,0.05,0.045,0.05,170000,12,0.049
CA60916Q1090,274951819,MMN,CAD,2019-04-12,0.045,0.05,0.045,0.05,52600,6,0.0495
CA60916Q1090,274951819,MMN,CAD,2019-04-15,0.045,0.05,0.045,0.05,52000,3,0.05
CA60916Q1090,274951819,MMN,CAD,2019-04-16,0.045,0.045,0.045,0.045,2000,1,0.045
CA60916Q1090,274951819,MMN,CAD,2019-04-17,0.045,0.045,0.045,0.045,14000,2,0.045
CA60916Q1090,274951819,MMN,CAD,2019-04-22,0.045,0.045,0.045,0.045,5000,1,0.045
CA60916Q1090,274951819,MMN,CAD,2019-04-23,0.045,0.05,0.045,0.05,46700,5,0.0465
CA60916Q1090,274951819,MMN,CAD,2019-04-26,0.045,0.045,0.045,0.045,2300,2,0.045
CA60916Q1090,274951819,MMN,CAD,2019-04-30,0.045,0.045,0.04,0.04,15000,2,0.0405
CA60916Q1090,274951819,MMN,CAD,2019-05-03,0.04,0.045,0.04,0.045,22300,7,0.0415
CA60916Q1090,274951819,MMN,CAD,2019-05-08,0.035,0.035,0.035,0.035,10000,1,0.035
CA60916Q1090,274951819,MMN,CAD,2019-05-09,0.045,0.045,0.04,0.04,61901,7,0.0415
CA60916Q1090,274951819,MMN,CAD,2019-05-13,0.035,0.04,0.035,0.04,166000,4,0.0355
CA60916Q1090,274951819,MMN,CAD,2019-05-14,0.035,0.035,0.035,0.035,200000,2,0.035
CA60916Q1090,274951819,MMN,CAD,2019-05-15,0.04,0.04,0.03,0.03,393000,17,0.034
CA60916Q1090,274951819,MMN,CAD,2019-05-16,0.035,0.035,0.035,0.035,53000,2,0.035
CA60916Q1090,274951819,MMN,CAD,2019-05-17,0.035,0.035,0.03,0.035,210000,10,0.034
CA60916Q1090,274951819,MMN,CAD,2019-05-21,0.04,0.045,0.035,0.035,357000,18,0.04
CA60916Q1090,274951819,MMN,CAD,2019-05-24,0.045,0.045,0.045,0.045,55672,6,0.045
CA60916Q1090,274951819,MMN,CAD,2019-05-28,0.05,0.05,0.05,0.05,491500,7,0.05
CA60916Q1090,274951819,MMN,CAD,2019-05-29,0.055,0.055,0.055,0.055,7920,4,0.055
CA60916Q1090,274951819,MMN,CAD,2019-05-30,0.05,0.05,0.05,0.05,15000,1,0.05
CA60916Q1090,274951819,MMN,CAD,2019-05-31,0.06,0.06,0.06,0.06,25000,3,0.06
