ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
LU1650491795,517611003,E15H,EUR,2021-09-29,149.556,149.866,149.54,149.54,279,6,149.7254
LU1650491795,517611003,E15H,EUR,2021-09-30,149.41,149.416,149.266,149.266,308,8,149.391
LU1650491795,517611003,E15H,EUR,2021-10-01,149.56,150.17,149.264,149.826,1689,41,149.625
LU1650491795,517611003,E15H,EUR,2021-10-04,149.85,150.096,149.804,150.04,128,6,150.0144
LU1650491795,517611003,E15H,EUR,2021-10-05,150.39,150.836,150.014,150.736,1549,16,150.5554
LU1650491795,517611003,E15H,EUR,2021-10-06,151.01,151.01,150.016,150.016,195,5,150.4446
LU1650491795,517611003,E15H,EUR,2021-10-07,149.68,150.18,149.66,149.96,161,7,149.9596
LU1650491795,517611003,E15H,EUR,2021-10-08,149.974,149.986,149.684,149.77,365,7,149.953
LU1650491795,517611003,E15H,EUR,2021-10-11,149.586,149.82,149.584,149.68,497,5,149.7924
LU1650491795,517611003,E15H,EUR,2021-10-12,149.686,149.85,149.684,149.796,89,4,149.8272
LU1650491795,517611003,E15H,EUR,2021-10-13,150.0,150.456,150.0,150.02,130,3,150.1966
LU1650491795,517611003,E15H,EUR,2021-10-14,150.04,150.71,150.04,150.646,712,13,150.521
LU1650491795,517611003,E15H,EUR,2021-10-15,151.29,151.29,150.64,150.93,251,12,150.9092
LU1650491795,517611003,E15H,EUR,2021-10-18,150.76,151.34,150.7,151.27,917,12,151.1156
LU1650491795,517611003,E15H,EUR,2021-10-19,150.91,150.926,150.514,150.666,471,9,150.7568
LU1650491795,517611003,E15H,EUR,2021-10-20,150.844,150.846,150.514,150.666,86,4,150.6646
LU1650491795,517611003,E15H,EUR,2021-10-21,151.326,151.46,151.324,151.37,996,4,151.4292
LU1650491795,517611003,E15H,EUR,2021-10-22,152.21,152.946,151.9,151.9,874,18,152.4194
LU1650491795,517611003,E15H,EUR,2021-10-25,152.3,152.43,152.074,152.416,166,6,152.2906
LU1650491795,517611003,E15H,EUR,2021-10-26,152.78,152.78,152.78,152.78,0,0,152.78
LU1650491795,517611003,E15H,EUR,2021-10-27,152.836,153.076,152.834,153.076,60,2,152.8566
LU1650491795,517611003,E15H,EUR,2021-10-28,152.366,152.546,151.82,151.82,222,6,152.137
LU1650491795,517611003,E15H,EUR,2021-10-29,151.11,151.11,148.744,149.386,387,14,150.1344
LU1650491795,517611003,E15H,EUR,2021-11-01,149.53,150.436,149.41,149.5,681,20,149.6962
LU1650491795,517611003,E15H,EUR,2021-11-02,150.0,150.216,149.39,149.89,39,5,150.0072
LU1650491795,517611003,E15H,EUR,2021-11-03,150.126,150.126,149.656,149.656,1330,16,149.9914
LU1650491795,517611003,E15H,EUR,2021-11-04,150.676,150.966,150.32,150.826,694,12,150.8668
LU1650491795,517611003,E15H,EUR,2021-11-05,150.87,152.17,150.854,152.05,695,14,151.4154
LU1650491795,517611003,E15H,EUR,2021-11-08,152.09,152.726,151.934,152.5,322,10,152.077
LU1650491795,517611003,E15H,EUR,2021-11-09,152.66,153.42,152.65,152.98,2071,47,153.1164
LU1650491795,517611003,E15H,EUR,2021-11-10,152.886,153.6,151.984,152.296,662,15,152.835
LU1650491795,517611003,E15H,EUR,2021-11-11,152.28,152.676,152.28,152.306,1239,21,152.5314
LU1650491795,517611003,E15H,EUR,2021-11-12,152.26,152.426,152.054,152.306,1104,22,152.2286
LU1650491795,517611003,E15H,EUR,2021-11-15,152.8,153.01,152.22,152.22,770,16,152.503
LU1650491795,517611003,E15H,EUR,2021-11-16,152.59,152.616,152.174,152.616,305,7,152.5696
LU1650491795,517611003,E15H,EUR,2021-11-17,152.626,152.646,152.434,152.58,101,4,152.6152
LU1650491795,517611003,E15H,EUR,2021-11-18,152.95,152.95,151.524,152.49,548,4,152.792
LU1650491795,517611003,E15H,EUR,2021-11-19,152.69,152.77,152.064,152.436,873,14,152.2906
LU1650491795,517611003,E15H,EUR,2021-11-22,152.07,152.07,151.42,151.42,48,4,151.95
LU1650491795,517611003,E15H,EUR,2021-11-23,150.556,150.586,150.236,150.236,731,19,150.4306
LU1650491795,517611003,E15H,EUR,2021-11-24,150.166,150.226,149.484,149.71,368,11,149.9864
LU1650491795,517611003,E15H,EUR,2021-11-25,150.034,150.596,150.034,150.59,1360,28,150.399
LU1650491795,517611003,E15H,EUR,2021-11-26,151.1,151.1,150.15,150.34,2279,52,150.4252
LU1650491795,517611003,E15H,EUR,2021-11-29,150.3,152.036,150.224,151.106,475,15,150.5514
LU1650491795,517611003,E15H,EUR,2021-11-30,151.716,151.716,151.48,151.48,62,3,151.6014
LU1650491795,517611003,E15H,EUR,2021-12-01,151.45,152.25,150.74,151.326,283,10,151.6082
LU1650491795,517611003,E15H,EUR,2021-12-02,151.48,151.726,151.48,151.676,437,3,151.719
LU1650491795,517611003,E15H,EUR,2021-12-03,151.66,152.246,151.66,152.246,755,16,151.9552
LU1650491795,517611003,E15H,EUR,2021-12-06,152.41,152.416,152.14,152.326,1856,45,152.293
LU1650491795,517611003,E15H,EUR,2021-12-07,151.93,152.786,151.93,152.736,1399,34,152.2782
LU1650491795,517611003,E15H,EUR,2021-12-08,152.094,152.236,151.12,151.13,1820,44,151.8404
LU1650491795,517611003,E15H,EUR,2021-12-09,151.51,151.726,151.434,151.534,3649,83,151.5288
LU1650491795,517611003,E15H,EUR,2021-12-10,151.534,151.886,151.534,151.76,173,2,151.62
LU1650491795,517611003,E15H,EUR,2021-12-13,151.5,152.536,151.37,152.456,55,5,152.385
LU1650491795,517611003,E15H,EUR,2021-12-14,152.366,152.5,151.91,151.91,142,6,152.2298
LU1650491795,517611003,E15H,EUR,2021-12-15,152.11,152.11,151.7,151.92,179,10,151.9378
LU1650491795,517611003,E15H,EUR,2021-12-16,152.136,152.726,151.2,151.966,153,8,152.0
LU1650491795,517611003,E15H,EUR,2021-12-17,151.69,152.416,151.69,152.416,49,3,152.3946
LU1650491795,517611003,E15H,EUR,2021-12-20,152.54,152.54,151.944,152.15,811,24,152.1824
LU1650491795,517611003,E15H,EUR,2021-12-21,152.176,152.346,151.91,151.91,503,16,152.188
LU1650491795,517611003,E15H,EUR,2021-12-22,151.826,152.7,151.774,152.7,105,4,151.829
LU1650491795,517611003,E15H,EUR,2021-12-23,152.6,152.6,152.004,152.19,445,15,152.1712
LU1650491795,517611003,E15H,EUR,2021-12-27,151.76,151.98,151.68,151.89,2896,7,151.7082
LU1650491795,517611003,E15H,EUR,2021-12-28,151.836,151.85,151.664,151.814,1174,15,151.7822
LU1650491795,517611003,E15H,EUR,2021-12-29,151.63,151.63,150.36,150.95,1156,26,151.2464
LU1650491795,517611003,E15H,EUR,2021-12-30,151.314,151.314,151.314,151.314,0,0,151.314
LU1650491795,517611003,E15H,EUR,2022-01-03,151.75,151.756,150.47,150.72,557,14,151.4394
LU1650491795,517611003,E15H,EUR,2022-01-04,150.97,151.786,150.944,151.236,493,10,151.2916
LU1650491795,517611003,E15H,EUR,2022-01-05,151.23,151.23,150.314,150.796,535,11,151.0264
LU1650491795,517611003,E15H,EUR,2022-01-06,149.996,149.996,149.434,149.76,1207,19,149.686
LU1650491795,517611003,E15H,EUR,2022-01-07,150.05,150.086,148.644,149.53,1153,14,149.8628
LU1650491795,517611003,E15H,EUR,2022-01-10,150.016,150.016,149.1,149.736,56,5,149.91
LU1650491795,517611003,E15H,EUR,2022-01-11,149.906,149.906,148.744,149.716,509,11,149.862
LU1650491795,517611003,E15H,EUR,2022-01-12,150.03,150.44,149.634,150.146,1069,25,150.1102
LU1650491795,517611003,E15H,EUR,2022-01-13,149.974,150.326,149.864,150.27,726,16,149.9242
LU1650491795,517611003,E15H,EUR,2022-01-14,150.344,150.4,149.936,149.936,1037,19,150.156
