ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
DE000A2GS625,292917067,CRZK,EUR,2019-01-02,4.05,4.175,4.025,4.125,25384,21,4.110625
DE000A2GS625,292917067,CRZK,EUR,2019-01-03,4.15,4.175,4.05,4.125,7960,14,4.15
DE000A2GS625,292917067,CRZK,EUR,2019-01-04,4.1,4.125,4.05,4.125,7696,8,4.10375
DE000A2GS625,292917067,CRZK,EUR,2019-01-07,4.025,4.1,4.025,4.1,248,1,4.025
DE000A2GS625,292917067,CRZK,EUR,2019-01-08,4.025,4.075,4.025,4.075,2056,4,4.028125
DE000A2GS625,292917067,CRZK,EUR,2019-01-09,4.0,4.05,3.975,4.05,2160,3,3.9875
DE000A2GS625,292917067,CRZK,EUR,2019-01-10,4.0,4.0,4.0,4.0,1080,1,4.0
DE000A2GS625,292917067,CRZK,EUR,2019-01-11,4.0,4.0,3.725,3.825,16328,18,3.854375
DE000A2GS625,292917067,CRZK,EUR,2019-01-14,3.775,3.875,3.75,3.85,12984,19,3.818125
DE000A2GS625,292917067,CRZK,EUR,2019-01-15,3.8,3.825,3.775,3.825,2560,5,3.80625
DE000A2GS625,292917067,CRZK,EUR,2019-01-16,3.775,3.825,3.775,3.825,688,3,3.824375
DE000A2GS625,292917067,CRZK,EUR,2019-01-17,3.85,3.85,3.775,3.825,6272,9,3.8225
DE000A2GS625,292917067,CRZK,EUR,2019-01-18,3.875,3.9,3.825,3.9,12000,10,3.840625
DE000A2GS625,292917067,CRZK,EUR,2019-01-21,3.875,3.975,3.8,3.9,16136,14,3.901875
DE000A2GS625,292917067,CRZK,EUR,2019-01-22,3.85,3.9,3.85,3.9,7256,7,3.880625
DE000A2GS625,292917067,CRZK,EUR,2019-01-23,3.925,3.925,3.85,3.875,2544,7,3.89375
DE000A2GS625,292917067,CRZK,EUR,2019-01-24,3.85,3.925,3.85,3.875,2000,4,3.8725
DE000A2GS625,292917067,CRZK,EUR,2019-01-25,3.875,3.875,3.875,3.875,216,1,3.875
DE000A2GS625,292917067,CRZK,EUR,2019-01-28,3.85,3.925,3.825,3.825,15360,13,3.86
