ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US78709Y1055,40078069,SAIA,USD,2019-01-02,55.05,55.93,53.65,54.54,12635,3286,55.002
US78709Y1055,40078069,SAIA,USD,2019-01-03,54.11,55.39,53.35,54.0,4985,1321,54.158
US78709Y1055,40078069,SAIA,USD,2019-01-04,54.7,55.91,54.7,55.07,4037,985,55.178
US78709Y1055,40078069,SAIA,USD,2019-01-07,55.21,55.88,54.77,54.88,6266,1757,55.247
US78709Y1055,40078069,SAIA,USD,2019-01-08,55.5,57.26,55.24,56.31,3010,822,56.297
US78709Y1055,40078069,SAIA,USD,2019-01-09,56.53,57.5,55.86,57.14,4154,966,56.87
US78709Y1055,40078069,SAIA,USD,2019-01-10,56.87,57.88,56.45,57.14,2462,735,57.007
US78709Y1055,40078069,SAIA,USD,2019-01-11,57.01,57.06,55.79,56.58,4291,1344,56.333
US78709Y1055,40078069,SAIA,USD,2019-01-14,56.09,56.54,54.65,55.22,3532,1101,55.367
US78709Y1055,40078069,SAIA,USD,2019-01-15,55.53,55.67,54.43,55.13,2347,702,55.009
US78709Y1055,40078069,SAIA,USD,2019-01-16,55.13,56.25,55.13,55.46,1737,500,55.61
US78709Y1055,40078069,SAIA,USD,2019-01-17,55.46,57.22,55.33,56.27,7821,1931,56.317
US78709Y1055,40078069,SAIA,USD,2019-01-18,56.78,59.81,56.78,59.12,6762,1481,58.66
US78709Y1055,40078069,SAIA,USD,2019-01-22,58.57,58.92,57.18,57.55,3638,924,57.881
US78709Y1055,40078069,SAIA,USD,2019-01-23,57.91,57.91,55.86,56.69,2273,638,56.578
US78709Y1055,40078069,SAIA,USD,2019-01-24,56.89,57.31,56.46,57.29,2803,649,57.11
US78709Y1055,40078069,SAIA,USD,2019-01-25,57.83,59.78,57.53,59.68,5057,1622,59.308
US78709Y1055,40078069,SAIA,USD,2019-01-28,59.25,60.29,59.16,59.73,3721,1198,59.803
US78709Y1055,40078069,SAIA,USD,2019-01-29,60.07,61.16,59.12,61.0,8090,1518,60.771
US78709Y1055,40078069,SAIA,USD,2019-01-30,61.01,61.73,60.44,61.57,5092,1477,61.082
