ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CNE1000002D0,101601299,H1Q,EUR,2019-01-02,0.271,0.271,0.271,0.271,0,0,0.271
CNE1000002D0,101601299,H1Q,EUR,2019-01-03,0.271,0.271,0.271,0.271,0,0,0.271
CNE1000002D0,101601299,H1Q,EUR,2019-01-04,0.271,0.271,0.271,0.271,0,0,0.271
CNE1000002D0,101601299,H1Q,EUR,2019-01-07,0.271,0.271,0.271,0.271,0,0,0.271
CNE1000002D0,101601299,H1Q,EUR,2019-01-08,0.271,0.271,0.271,0.271,0,0,0.271
CNE1000002D0,101601299,H1Q,EUR,2019-01-09,0.271,0.271,0.271,0.271,0,0,0.271
CNE1000002D0,101601299,H1Q,EUR,2019-01-10,0.267,0.267,0.267,0.267,0,0,0.267
CNE1000002D0,101601299,H1Q,EUR,2019-01-11,0.267,0.267,0.267,0.267,0,0,0.267
CNE1000002D0,101601299,H1Q,EUR,2019-01-14,0.269,0.269,0.269,0.269,0,0,0.269
CNE1000002D0,101601299,H1Q,EUR,2019-01-15,0.269,0.269,0.269,0.269,0,0,0.269
CNE1000002D0,101601299,H1Q,EUR,2019-01-16,0.269,0.269,0.269,0.269,0,0,0.269
CNE1000002D0,101601299,H1Q,EUR,2019-01-17,0.269,0.269,0.269,0.269,0,0,0.269
CNE1000002D0,101601299,H1Q,EUR,2019-01-18,0.269,0.269,0.269,0.269,0,0,0.269
CNE1000002D0,101601299,H1Q,EUR,2019-01-21,0.269,0.269,0.269,0.269,0,0,0.269
CNE1000002D0,101601299,H1Q,EUR,2019-01-22,0.269,0.269,0.269,0.269,0,0,0.269
CNE1000002D0,101601299,H1Q,EUR,2019-01-23,0.286,0.286,0.286,0.286,0,0,0.286
CNE1000002D0,101601299,H1Q,EUR,2019-01-24,0.286,0.286,0.286,0.286,0,0,0.286
CNE1000002D0,101601299,H1Q,EUR,2019-01-25,0.286,0.286,0.286,0.286,0,0,0.286
CNE1000002D0,101601299,H1Q,EUR,2019-01-28,0.284,0.284,0.284,0.284,0,0,0.284
CNE1000002D0,101601299,H1Q,EUR,2019-01-29,0.281,0.281,0.281,0.281,0,0,0.281
CNE1000002D0,101601299,H1Q,EUR,2019-01-30,0.284,0.284,0.284,0.284,0,0,0.284
CNE1000002D0,101601299,H1Q,EUR,2019-01-31,0.284,0.284,0.284,0.284,0,0,0.284
CNE1000002D0,101601299,H1Q,EUR,2019-02-01,0.284,0.284,0.284,0.284,0,0,0.284
CNE1000002D0,101601299,H1Q,EUR,2019-02-04,0.285,0.285,0.285,0.285,0,0,0.285
CNE1000002D0,101601299,H1Q,EUR,2019-02-05,0.285,0.285,0.285,0.285,0,0,0.285
CNE1000002D0,101601299,H1Q,EUR,2019-02-06,0.286,0.286,0.286,0.286,0,0,0.286
CNE1000002D0,101601299,H1Q,EUR,2019-02-07,0.287,0.287,0.287,0.287,0,0,0.287
CNE1000002D0,101601299,H1Q,EUR,2019-02-08,0.287,0.287,0.287,0.287,0,0,0.287
CNE1000002D0,101601299,H1Q,EUR,2019-02-11,0.287,0.287,0.287,0.287,0,0,0.287
CNE1000002D0,101601299,H1Q,EUR,2019-02-12,0.287,0.287,0.287,0.287,0,0,0.287
CNE1000002D0,101601299,H1Q,EUR,2019-02-13,0.287,0.287,0.287,0.287,0,0,0.287
CNE1000002D0,101601299,H1Q,EUR,2019-02-14,0.28,0.287,0.28,0.287,1000,1,0.28
CNE1000002D0,101601299,H1Q,EUR,2019-02-15,0.287,0.287,0.287,0.287,0,0,0.287
CNE1000002D0,101601299,H1Q,EUR,2019-02-18,0.287,0.287,0.287,0.287,0,0,0.287
CNE1000002D0,101601299,H1Q,EUR,2019-02-19,0.305,0.305,0.305,0.305,0,0,0.305
CNE1000002D0,101601299,H1Q,EUR,2019-02-20,0.28,0.28,0.28,0.28,0,0,0.28
CNE1000002D0,101601299,H1Q,EUR,2019-02-21,0.282,0.282,0.282,0.282,0,0,0.282
CNE1000002D0,101601299,H1Q,EUR,2019-02-22,0.287,0.287,0.287,0.287,0,0,0.287
CNE1000002D0,101601299,H1Q,EUR,2019-02-25,0.28,0.28,0.28,0.28,0,0,0.28
CNE1000002D0,101601299,H1Q,EUR,2019-02-26,0.28,0.28,0.28,0.28,0,0,0.28
CNE1000002D0,101601299,H1Q,EUR,2019-02-27,0.289,0.289,0.289,0.289,0,0,0.289
CNE1000002D0,101601299,H1Q,EUR,2019-02-28,0.28,0.28,0.265,0.265,4000,1,0.28
CNE1000002D0,101601299,H1Q,EUR,2019-03-01,0.278,0.278,0.278,0.278,0,0,0.278
CNE1000002D0,101601299,H1Q,EUR,2019-03-04,0.278,0.278,0.278,0.278,0,0,0.278
CNE1000002D0,101601299,H1Q,EUR,2019-03-05,0.276,0.276,0.276,0.276,0,0,0.276
CNE1000002D0,101601299,H1Q,EUR,2019-03-06,0.276,0.276,0.276,0.276,0,0,0.276
CNE1000002D0,101601299,H1Q,EUR,2019-03-07,0.27,0.27,0.27,0.27,0,0,0.27
CNE1000002D0,101601299,H1Q,EUR,2019-03-08,0.266,0.266,0.266,0.266,0,0,0.266
CNE1000002D0,101601299,H1Q,EUR,2019-03-11,0.278,0.278,0.278,0.278,0,0,0.278
CNE1000002D0,101601299,H1Q,EUR,2019-03-12,0.28,0.28,0.28,0.28,0,0,0.28
CNE1000002D0,101601299,H1Q,EUR,2019-03-13,0.269,0.269,0.256,0.256,50000,2,0.2612
CNE1000002D0,101601299,H1Q,EUR,2019-03-14,0.281,0.281,0.281,0.281,0,0,0.281
CNE1000002D0,101601299,H1Q,EUR,2019-03-15,0.277,0.277,0.277,0.277,0,0,0.277
CNE1000002D0,101601299,H1Q,EUR,2019-03-18,0.266,0.266,0.266,0.266,0,0,0.266
CNE1000002D0,101601299,H1Q,EUR,2019-03-19,0.266,0.266,0.266,0.266,0,0,0.266
CNE1000002D0,101601299,H1Q,EUR,2019-03-20,0.269,0.269,0.269,0.269,0,0,0.269
CNE1000002D0,101601299,H1Q,EUR,2019-03-21,0.271,0.271,0.271,0.271,0,0,0.271
CNE1000002D0,101601299,H1Q,EUR,2019-03-22,0.276,0.276,0.276,0.276,0,0,0.276
CNE1000002D0,101601299,H1Q,EUR,2019-03-25,0.277,0.277,0.277,0.277,0,0,0.277
CNE1000002D0,101601299,H1Q,EUR,2019-03-26,0.269,0.269,0.269,0.269,0,0,0.269
CNE1000002D0,101601299,H1Q,EUR,2019-03-27,0.271,0.271,0.271,0.271,0,0,0.271
CNE1000002D0,101601299,H1Q,EUR,2019-03-28,0.28,0.28,0.28,0.28,0,0,0.28
CNE1000002D0,101601299,H1Q,EUR,2019-03-29,0.292,0.292,0.292,0.292,0,0,0.292
CNE1000002D0,101601299,H1Q,EUR,2019-04-01,0.28,0.28,0.28,0.28,0,0,0.28
CNE1000002D0,101601299,H1Q,EUR,2019-04-02,0.292,0.292,0.292,0.292,0,0,0.292
CNE1000002D0,101601299,H1Q,EUR,2019-04-03,0.302,0.302,0.302,0.302,0,0,0.302
CNE1000002D0,101601299,H1Q,EUR,2019-04-04,0.291,0.291,0.291,0.291,0,0,0.291
CNE1000002D0,101601299,H1Q,EUR,2019-04-05,0.29,0.29,0.29,0.29,0,0,0.29
CNE1000002D0,101601299,H1Q,EUR,2019-04-08,0.339,0.339,0.32,0.32,7100,1,0.339
CNE1000002D0,101601299,H1Q,EUR,2019-04-09,0.317,0.317,0.317,0.317,0,0,0.317
CNE1000002D0,101601299,H1Q,EUR,2019-04-10,0.328,0.328,0.328,0.328,0,0,0.328
CNE1000002D0,101601299,H1Q,EUR,2019-04-11,0.326,0.326,0.326,0.326,0,0,0.326
CNE1000002D0,101601299,H1Q,EUR,2019-04-12,0.306,0.306,0.306,0.306,0,0,0.306
CNE1000002D0,101601299,H1Q,EUR,2019-04-15,0.301,0.301,0.301,0.301,0,0,0.301
CNE1000002D0,101601299,H1Q,EUR,2019-04-16,0.313,0.313,0.313,0.313,0,0,0.313
CNE1000002D0,101601299,H1Q,EUR,2019-04-17,0.299,0.299,0.299,0.299,0,0,0.299
CNE1000002D0,101601299,H1Q,EUR,2019-04-18,0.301,0.301,0.301,0.301,0,0,0.301
CNE1000002D0,101601299,H1Q,EUR,2019-04-23,0.296,0.296,0.296,0.296,0,0,0.296
CNE1000002D0,101601299,H1Q,EUR,2019-04-24,0.297,0.297,0.297,0.297,0,0,0.297
CNE1000002D0,101601299,H1Q,EUR,2019-04-25,0.311,0.311,0.311,0.311,0,0,0.311
