ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CY0103562118,236286454,THS,GBP,2019-01-02,106.0,106.0,106.0,106.0,0,0,106.0
CY0103562118,236286454,THS,GBP,2019-01-03,106.0,106.0,106.0,106.0,0,0,106.0
CY0103562118,236286454,THS,GBP,2019-01-04,107.4,107.4,107.4,107.4,0,0,107.4
CY0103562118,236286454,THS,GBP,2019-01-07,107.4,107.4,107.4,107.4,0,0,107.4
CY0103562118,236286454,THS,GBP,2019-01-08,107.4,107.4,107.4,107.4,0,0,107.4
CY0103562118,236286454,THS,GBP,2019-01-09,108.0,108.0,108.0,108.0,0,0,108.0
CY0103562118,236286454,THS,GBP,2019-01-10,108.0,108.0,108.0,108.0,0,0,108.0
CY0103562118,236286454,THS,GBP,2019-01-11,103.4,103.4,103.4,103.4,0,0,103.4
CY0103562118,236286454,THS,GBP,2019-01-14,103.4,103.4,103.4,103.4,0,0,103.4
CY0103562118,236286454,THS,GBP,2019-01-15,103.4,103.4,103.4,103.4,0,0,103.4
CY0103562118,236286454,THS,GBP,2019-01-16,103.4,103.4,103.4,103.4,0,0,103.4
CY0103562118,236286454,THS,GBP,2019-01-17,103.4,103.4,103.4,103.4,0,0,103.4
CY0103562118,236286454,THS,GBP,2019-01-18,103.4,103.4,103.4,103.4,0,0,103.4
CY0103562118,236286454,THS,GBP,2019-01-21,103.4,103.4,103.4,103.4,0,0,103.4
CY0103562118,236286454,THS,GBP,2019-01-22,103.4,103.4,103.4,103.4,0,0,103.4
CY0103562118,236286454,THS,GBP,2019-01-23,103.4,103.4,103.4,103.4,0,0,103.4
CY0103562118,236286454,THS,GBP,2019-01-24,104.0,104.0,104.0,104.0,0,0,104.0
CY0103562118,236286454,THS,GBP,2019-01-25,104.0,104.0,104.0,104.0,0,0,104.0
CY0103562118,236286454,THS,GBP,2019-01-28,104.4,104.4,104.4,104.4,0,0,104.4
CY0103562118,236286454,THS,GBP,2019-01-29,104.4,104.4,104.4,104.4,0,0,104.4
CY0103562118,236286454,THS,GBP,2019-01-30,104.4,104.4,104.4,104.4,0,0,104.4
CY0103562118,236286454,THS,GBP,2019-01-31,103.4,103.4,103.4,103.4,0,0,103.4
CY0103562118,236286454,THS,GBP,2019-02-01,102.4,102.4,102.4,102.4,0,0,102.4
CY0103562118,236286454,THS,GBP,2019-02-04,102.4,102.4,102.4,102.4,0,0,102.4
CY0103562118,236286454,THS,GBP,2019-02-05,102.4,102.4,102.4,102.4,0,0,102.4
CY0103562118,236286454,THS,GBP,2019-02-06,104.0,104.0,104.0,104.0,0,0,104.0
CY0103562118,236286454,THS,GBP,2019-02-07,104.0,104.0,104.0,104.0,0,0,104.0
CY0103562118,236286454,THS,GBP,2019-02-08,104.0,104.0,104.0,104.0,0,0,104.0
CY0103562118,236286454,THS,GBP,2019-02-11,104.0,104.0,104.0,104.0,0,0,104.0
CY0103562118,236286454,THS,GBP,2019-02-12,104.0,104.0,104.0,104.0,0,0,104.0
CY0103562118,236286454,THS,GBP,2019-02-13,104.0,104.0,104.0,104.0,0,0,104.0
CY0103562118,236286454,THS,GBP,2019-02-14,102.4,102.4,102.4,102.4,0,0,102.4
CY0103562118,236286454,THS,GBP,2019-02-15,104.4,104.4,104.4,104.4,0,0,104.4
CY0103562118,236286454,THS,GBP,2019-02-18,104.4,104.4,104.4,104.4,0,0,104.4
CY0103562118,236286454,THS,GBP,2019-02-19,104.4,104.4,104.4,104.4,0,0,104.4
CY0103562118,236286454,THS,GBP,2019-02-20,105.4,105.4,105.4,105.4,0,0,105.4
CY0103562118,236286454,THS,GBP,2019-02-21,106.4,106.4,106.4,106.4,0,0,106.4
CY0103562118,236286454,THS,GBP,2019-02-22,107.0,107.0,107.0,107.0,0,0,107.0
CY0103562118,236286454,THS,GBP,2019-02-25,106.4,106.4,106.4,106.4,0,0,106.4
CY0103562118,236286454,THS,GBP,2019-02-26,110.4,110.4,110.4,110.4,0,0,110.4
CY0103562118,236286454,THS,GBP,2019-02-27,110.4,110.4,110.4,110.4,0,0,110.4
CY0103562118,236286454,THS,GBP,2019-02-28,112.0,112.0,112.0,112.0,0,0,112.0
CY0103562118,236286454,THS,GBP,2019-03-01,112.0,112.0,112.0,112.0,0,0,112.0
CY0103562118,236286454,THS,GBP,2019-03-04,109.4,109.4,109.4,109.4,0,0,109.4
CY0103562118,236286454,THS,GBP,2019-03-05,108.0,108.0,108.0,108.0,0,0,108.0
CY0103562118,236286454,THS,GBP,2019-03-06,108.0,108.0,108.0,108.0,0,0,108.0
CY0103562118,236286454,THS,GBP,2019-03-07,109.0,109.0,109.0,109.0,0,0,109.0
CY0103562118,236286454,THS,GBP,2019-03-08,109.0,109.0,109.0,109.0,0,0,109.0
CY0103562118,236286454,THS,GBP,2019-03-11,109.0,109.0,109.0,109.0,0,0,109.0
CY0103562118,236286454,THS,GBP,2019-03-12,109.0,109.0,109.0,109.0,0,0,109.0
CY0103562118,236286454,THS,GBP,2019-03-13,109.0,109.0,109.0,109.0,0,0,109.0
CY0103562118,236286454,THS,GBP,2019-03-14,109.0,109.0,109.0,109.0,0,0,109.0
CY0103562118,236286454,THS,GBP,2019-03-15,109.4,109.4,109.4,109.4,0,0,109.4
CY0103562118,236286454,THS,GBP,2019-03-18,108.4,108.4,108.4,108.4,0,0,108.4
CY0103562118,236286454,THS,GBP,2019-03-19,110.0,110.0,110.0,110.0,0,0,110.0
CY0103562118,236286454,THS,GBP,2019-03-20,111.0,111.0,111.0,111.0,0,0,111.0
CY0103562118,236286454,THS,GBP,2019-03-21,112.6,112.6,112.6,112.6,0,0,112.6
CY0103562118,236286454,THS,GBP,2019-03-22,111.4,111.4,111.4,111.4,0,0,111.4
CY0103562118,236286454,THS,GBP,2019-03-25,111.4,111.4,111.4,111.4,0,0,111.4
CY0103562118,236286454,THS,GBP,2019-03-26,111.0,111.0,111.0,111.0,0,0,111.0
CY0103562118,236286454,THS,GBP,2019-03-27,111.0,111.0,111.0,111.0,0,0,111.0
CY0103562118,236286454,THS,GBP,2019-03-28,111.0,111.0,111.0,111.0,0,0,111.0
CY0103562118,236286454,THS,GBP,2019-03-29,111.0,111.0,111.0,111.0,0,0,111.0
CY0103562118,236286454,THS,GBP,2019-04-01,111.0,111.0,111.0,111.0,0,0,111.0
CY0103562118,236286454,THS,GBP,2019-04-02,111.0,111.0,111.0,111.0,0,0,111.0
CY0103562118,236286454,THS,GBP,2019-04-03,111.0,111.0,111.0,111.0,0,0,111.0
CY0103562118,236286454,THS,GBP,2019-04-04,111.0,113.0,111.0,113.0,500,1,111.0
CY0103562118,236286454,THS,GBP,2019-04-05,113.0,113.0,113.0,113.0,0,0,113.0
CY0103562118,236286454,THS,GBP,2019-04-08,113.0,113.0,113.0,113.0,0,0,113.0
CY0103562118,236286454,THS,GBP,2019-04-09,113.0,113.0,113.0,113.0,0,0,113.0
CY0103562118,236286454,THS,GBP,2019-04-10,113.0,113.0,113.0,113.0,0,0,113.0
CY0103562118,236286454,THS,GBP,2019-04-11,112.6,112.6,112.6,112.6,0,0,112.6
CY0103562118,236286454,THS,GBP,2019-04-12,113.6,113.6,113.6,113.6,0,0,113.6
CY0103562118,236286454,THS,GBP,2019-04-15,113.6,113.6,113.6,113.6,0,0,113.6
CY0103562118,236286454,THS,GBP,2019-04-16,114.6,114.6,114.6,114.6,0,0,114.6
CY0103562118,236286454,THS,GBP,2019-04-17,115.0,115.0,115.0,115.0,0,0,115.0
CY0103562118,236286454,THS,GBP,2019-04-18,117.6,117.6,117.6,117.6,0,0,117.6
CY0103562118,236286454,THS,GBP,2019-04-23,117.6,117.6,117.6,117.6,0,0,117.6
CY0103562118,236286454,THS,GBP,2019-04-24,117.6,117.6,117.6,117.6,0,0,117.6
CY0103562118,236286454,THS,GBP,2019-04-25,116.6,116.6,116.6,116.6,0,0,116.6
CY0103562118,236286454,THS,GBP,2019-04-26,116.6,116.6,116.6,116.6,0,0,116.6
CY0103562118,236286454,THS,GBP,2019-04-29,116.6,116.6,116.6,116.6,0,0,116.6
CY0103562118,236286454,THS,GBP,2019-04-30,116.0,116.0,116.0,116.0,0,0,116.0
CY0103562118,236286454,THS,GBP,2019-05-01,116.0,116.0,116.0,116.0,0,0,116.0
CY0103562118,236286454,THS,GBP,2019-05-02,115.0,115.0,115.0,115.0,0,0,115.0
CY0103562118,236286454,THS,GBP,2019-05-03,114.6,114.6,114.6,114.6,0,0,114.6
CY0103562118,236286454,THS,GBP,2019-05-07,113.6,113.6,113.6,113.6,0,0,113.6
CY0103562118,236286454,THS,GBP,2019-05-08,113.6,113.6,113.6,113.6,0,0,113.6
CY0103562118,236286454,THS,GBP,2019-05-09,112.6,112.6,112.6,112.6,0,0,112.6
CY0103562118,236286454,THS,GBP,2019-05-10,108.6,108.6,108.6,108.6,0,0,108.6
CY0103562118,236286454,THS,GBP,2019-05-13,106.6,106.6,106.6,106.6,0,0,106.6
CY0103562118,236286454,THS,GBP,2019-05-14,106.6,106.6,106.6,106.6,0,0,106.6
CY0103562118,236286454,THS,GBP,2019-05-15,107.6,107.6,107.6,107.6,0,0,107.6
CY0103562118,236286454,THS,GBP,2019-05-16,107.6,107.6,107.6,107.6,0,0,107.6
CY0103562118,236286454,THS,GBP,2019-05-17,107.6,107.6,107.6,107.6,0,0,107.6
CY0103562118,236286454,THS,GBP,2019-05-20,107.6,107.6,107.6,107.6,0,0,107.6
CY0103562118,236286454,THS,GBP,2019-05-21,107.6,107.6,107.6,107.6,0,0,107.6
CY0103562118,236286454,THS,GBP,2019-05-22,107.6,107.6,107.6,107.6,0,0,107.6
CY0103562118,236286454,THS,GBP,2019-05-23,107.6,107.6,107.6,107.6,0,0,107.6
CY0103562118,236286454,THS,GBP,2019-05-24,107.6,107.6,107.6,107.6,0,0,107.6
CY0103562118,236286454,THS,GBP,2019-05-28,107.6,107.6,107.6,107.6,0,0,107.6
CY0103562118,236286454,THS,GBP,2019-05-29,107.6,107.6,107.6,107.6,0,0,107.6
CY0103562118,236286454,THS,GBP,2019-05-30,107.6,107.6,107.6,107.6,0,0,107.6
CY0103562118,236286454,THS,GBP,2019-05-31,107.6,107.6,107.6,107.6,0,0,107.6
CY0103562118,236286454,THS,GBP,2019-06-03,107.6,107.6,107.6,107.6,0,0,107.6
CY0103562118,236286454,THS,GBP,2019-06-04,104.0,104.0,104.0,104.0,0,0,104.0
CY0103562118,236286454,THS,GBP,2019-06-05,104.0,104.0,104.0,104.0,0,0,104.0
CY0103562118,236286454,THS,GBP,2019-06-06,103.6,103.6,103.6,103.6,0,0,103.6
CY0103562118,236286454,THS,GBP,2019-06-07,103.6,103.6,103.6,103.6,0,0,103.6
CY0103562118,236286454,THS,GBP,2019-06-10,103.6,103.6,103.6,103.6,0,0,103.6
CY0103562118,236286454,THS,GBP,2019-06-11,103.6,103.6,103.6,103.6,0,0,103.6
CY0103562118,236286454,THS,GBP,2019-06-12,103.6,103.6,103.6,103.6,0,0,103.6
CY0103562118,236286454,THS,GBP,2019-06-13,104.6,104.6,104.6,104.6,0,0,104.6
CY0103562118,236286454,THS,GBP,2019-06-14,104.6,104.6,104.6,104.6,0,0,104.6
CY0103562118,236286454,THS,GBP,2019-06-17,104.6,104.6,104.6,104.6,0,0,104.6
CY0103562118,236286454,THS,GBP,2019-06-18,104.6,104.6,104.6,104.6,0,0,104.6
CY0103562118,236286454,THS,GBP,2019-06-19,106.6,106.6,106.6,106.6,0,0,106.6
CY0103562118,236286454,THS,GBP,2019-06-20,106.6,106.6,106.6,106.6,0,0,106.6
CY0103562118,236286454,THS,GBP,2019-06-21,106.6,106.6,106.6,106.6,0,0,106.6
CY0103562118,236286454,THS,GBP,2019-06-24,106.6,106.6,106.6,106.6,0,0,106.6
CY0103562118,236286454,THS,GBP,2019-06-25,103.0,103.0,103.0,103.0,935,1,103.0
CY0103562118,236286454,THS,GBP,2019-06-26,108.0,108.0,108.0,108.0,0,0,108.0
CY0103562118,236286454,THS,GBP,2019-06-27,108.0,108.0,108.0,108.0,0,0,108.0
CY0103562118,236286454,THS,GBP,2019-06-28,107.6,107.6,107.6,107.6,0,0,107.6
CY0103562118,236286454,THS,GBP,2019-07-01,106.6,106.6,106.6,106.6,0,0,106.6
CY0103562118,236286454,THS,GBP,2019-07-02,106.0,106.0,106.0,106.0,0,0,106.0
CY0103562118,236286454,THS,GBP,2019-07-03,109.0,109.0,109.0,109.0,25000,1,109.0
CY0103562118,236286454,THS,GBP,2019-07-04,107.5,107.5,107.5,107.5,0,0,107.5
CY0103562118,236286454,THS,GBP,2019-07-05,109.5,109.5,109.5,109.5,0,0,109.5
CY0103562118,236286454,THS,GBP,2019-07-08,106.0,109.5,106.0,109.5,500,1,106.0
CY0103562118,236286454,THS,GBP,2019-07-09,109.0,109.0,109.0,109.0,0,0,109.0
CY0103562118,236286454,THS,GBP,2019-07-10,110.0,110.0,110.0,110.0,0,0,110.0
CY0103562118,236286454,THS,GBP,2019-07-11,111.0,111.0,111.0,111.0,0,0,111.0
