ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG2816P1072,603516013,4D3,EUR,2022-12-16,1.07,1.07,1.07,1.07,0,0,1.07
KYG2816P1072,603516013,4D3,EUR,2022-12-19,1.07,1.07,1.07,1.07,0,0,1.07
KYG2816P1072,603516013,4D3,EUR,2022-12-20,1.03,1.03,1.03,1.03,0,0,1.03
KYG2816P1072,603516013,4D3,EUR,2022-12-21,1.03,1.03,1.03,1.03,0,0,1.03
KYG2816P1072,603516013,4D3,EUR,2022-12-22,1.03,1.03,1.03,1.03,0,0,1.03
KYG2816P1072,603516013,4D3,EUR,2022-12-23,1.03,1.03,1.03,1.03,0,0,1.03
KYG2816P1072,603516013,4D3,EUR,2022-12-27,1.03,1.03,1.03,1.03,0,0,1.03
KYG2816P1072,603516013,4D3,EUR,2022-12-28,1.02,1.02,1.02,1.02,0,0,1.02
KYG2816P1072,603516013,4D3,EUR,2022-12-29,1.02,1.02,1.02,1.02,0,0,1.02
KYG2816P1072,603516013,4D3,EUR,2022-12-30,1.0,1.0,1.0,1.0,0,0,1.0
KYG2816P1072,603516013,4D3,EUR,2023-01-02,1.02,1.02,1.02,1.02,0,0,1.02
KYG2816P1072,603516013,4D3,EUR,2023-01-03,1.044,1.046,1.044,1.044,0,0,1.044
KYG2816P1072,603516013,4D3,EUR,2023-01-04,1.044,1.046,1.044,1.044,0,0,1.044
KYG2816P1072,603516013,4D3,EUR,2023-01-05,1.1,1.1,1.1,1.1,0,0,1.1
KYG2816P1072,603516013,4D3,EUR,2023-01-06,1.126,1.126,1.124,1.126,0,0,1.124
KYG2816P1072,603516013,4D3,EUR,2023-01-09,1.126,1.126,1.124,1.126,0,0,1.124
KYG2816P1072,603516013,4D3,EUR,2023-01-10,1.084,1.086,1.084,1.084,0,0,1.084
KYG2816P1072,603516013,4D3,EUR,2023-01-11,1.12,1.12,1.12,1.12,0,0,1.12
KYG2816P1072,603516013,4D3,EUR,2023-01-12,1.114,1.116,1.114,1.114,0,0,1.114
KYG2816P1072,603516013,4D3,EUR,2023-01-13,1.114,1.116,1.114,1.114,0,0,1.114
KYG2816P1072,603516013,4D3,EUR,2023-01-16,1.104,1.106,1.104,1.104,0,0,1.104
KYG2816P1072,603516013,4D3,EUR,2023-01-17,1.09,1.09,1.09,1.09,0,0,1.09
KYG2816P1072,603516013,4D3,EUR,2023-01-18,1.09,1.09,1.09,1.09,0,0,1.09
KYG2816P1072,603516013,4D3,EUR,2023-01-19,1.09,1.09,1.09,1.09,0,0,1.09
KYG2816P1072,603516013,4D3,EUR,2023-01-20,1.11,1.11,1.11,1.11,0,0,1.11
KYG2816P1072,603516013,4D3,EUR,2023-01-23,1.11,1.11,1.11,1.11,0,0,1.11
KYG2816P1072,603516013,4D3,EUR,2023-01-24,1.11,1.11,1.11,1.11,0,0,1.11
KYG2816P1072,603516013,4D3,EUR,2023-01-25,1.11,1.11,1.11,1.11,0,0,1.11
KYG2816P1072,603516013,4D3,EUR,2023-01-26,1.11,1.11,1.11,1.11,0,0,1.11
KYG2816P1072,603516013,4D3,EUR,2023-01-27,1.114,1.116,1.114,1.114,0,0,1.114
KYG2816P1072,603516013,4D3,EUR,2023-01-30,1.11,1.11,1.11,1.11,0,0,1.11
KYG2816P1072,603516013,4D3,EUR,2023-01-31,1.104,1.104,1.104,1.104,0,0,1.104
KYG2816P1072,603516013,4D3,EUR,2023-02-01,1.104,1.104,1.104,1.104,0,0,1.104
KYG2816P1072,603516013,4D3,EUR,2023-02-02,1.104,1.104,1.104,1.104,0,0,1.104
KYG2816P1072,603516013,4D3,EUR,2023-02-03,1.1,1.1,1.1,1.1,0,0,1.1
KYG2816P1072,603516013,4D3,EUR,2023-02-06,1.09,1.09,1.09,1.09,0,0,1.09
KYG2816P1072,603516013,4D3,EUR,2023-02-07,1.09,1.09,1.09,1.09,0,0,1.09
KYG2816P1072,603516013,4D3,EUR,2023-02-08,1.1,1.1,1.1,1.1,0,0,1.1
KYG2816P1072,603516013,4D3,EUR,2023-02-09,1.1,1.1,1.1,1.1,0,0,1.1
KYG2816P1072,603516013,4D3,EUR,2023-02-10,1.1,1.1,1.1,1.1,0,0,1.1
KYG2816P1072,603516013,4D3,EUR,2023-02-13,1.1,1.1,1.1,1.1,0,0,1.1
KYG2816P1072,603516013,4D3,EUR,2023-02-14,1.1,1.1,1.1,1.1,0,0,1.1
KYG2816P1072,603516013,4D3,EUR,2023-02-15,1.084,1.084,1.084,1.084,0,0,1.084
KYG2816P1072,603516013,4D3,EUR,2023-02-16,1.07,1.07,1.07,1.07,0,0,1.07
KYG2816P1072,603516013,4D3,EUR,2023-02-17,1.07,1.07,1.07,1.07,0,0,1.07
KYG2816P1072,603516013,4D3,EUR,2023-02-20,1.07,1.07,1.07,1.07,0,0,1.07
KYG2816P1072,603516013,4D3,EUR,2023-02-21,1.07,1.07,1.07,1.07,0,0,1.07
KYG2816P1072,603516013,4D3,EUR,2023-02-22,1.07,1.07,1.07,1.07,0,0,1.07
KYG2816P1072,603516013,4D3,EUR,2023-02-23,1.07,1.07,1.07,1.07,0,0,1.07
KYG2816P1072,603516013,4D3,EUR,2023-02-24,1.044,1.044,1.044,1.044,0,0,1.044
KYG2816P1072,603516013,4D3,EUR,2023-02-27,1.044,1.044,1.044,1.044,0,0,1.044
KYG2816P1072,603516013,4D3,EUR,2023-02-28,1.044,1.044,1.044,1.044,0,0,1.044
KYG2816P1072,603516013,4D3,EUR,2023-03-01,1.044,1.044,1.044,1.044,0,0,1.044
KYG2816P1072,603516013,4D3,EUR,2023-03-02,1.06,1.06,1.06,1.06,0,0,1.06
KYG2816P1072,603516013,4D3,EUR,2023-03-03,1.06,1.06,1.06,1.06,0,0,1.06
KYG2816P1072,603516013,4D3,EUR,2023-03-06,1.16,1.17,1.16,1.16,5,1,1.16
KYG2816P1072,603516013,4D3,EUR,2023-03-07,1.136,1.136,1.136,1.136,0,0,1.136
KYG2816P1072,603516013,4D3,EUR,2023-03-08,1.114,1.114,1.114,1.114,0,0,1.114
KYG2816P1072,603516013,4D3,EUR,2023-03-09,1.136,1.136,1.136,1.136,0,0,1.136
KYG2816P1072,603516013,4D3,EUR,2023-03-10,1.12,1.12,1.12,1.12,0,0,1.12
KYG2816P1072,603516013,4D3,EUR,2023-03-13,1.034,1.034,1.034,1.034,0,0,1.034
KYG2816P1072,603516013,4D3,EUR,2023-03-14,0.974,0.974,0.974,0.974,0,0,0.974
KYG2816P1072,603516013,4D3,EUR,2023-03-15,0.974,0.974,0.974,0.974,0,0,0.974
KYG2816P1072,603516013,4D3,EUR,2023-03-16,0.974,0.974,0.974,0.974,0,0,0.974
KYG2816P1072,603516013,4D3,EUR,2023-03-17,0.974,0.974,0.974,0.974,0,0,0.974
KYG2816P1072,603516013,4D3,EUR,2023-03-20,0.974,0.974,0.974,0.974,0,0,0.974
