ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG6427W1042,603526289,3ND,EUR,2022-12-16,1.9739,1.9739,1.9739,1.9739,0,0,1.973862
KYG6427W1042,603526289,3ND,EUR,2022-12-19,1.9739,1.9739,1.9739,1.9739,0,0,1.973862
KYG6427W1042,603526289,3ND,EUR,2022-12-20,1.9539,1.9539,1.9539,1.9539,0,0,1.953924
KYG6427W1042,603526289,3ND,EUR,2022-12-21,1.9539,1.9539,1.9539,1.9539,0,0,1.953924
KYG6427W1042,603526289,3ND,EUR,2022-12-22,1.9539,1.9539,1.9539,1.9539,0,0,1.953924
KYG6427W1042,603526289,3ND,EUR,2022-12-23,1.9539,1.9539,1.9539,1.9539,0,0,1.953924
KYG6427W1042,603526289,3ND,EUR,2022-12-27,1.929,1.934,1.929,1.934,52,1,1.9299984
KYG6427W1042,603526289,3ND,EUR,2022-12-28,1.934,1.934,1.934,1.934,0,0,1.933986
KYG6427W1042,603526289,3ND,EUR,2022-12-29,1.934,1.934,1.934,1.934,0,0,1.933986
KYG6427W1042,603526289,3ND,EUR,2022-12-30,1.944,1.944,1.944,1.944,0,0,1.943955
KYG6427W1042,603526289,3ND,EUR,2023-01-02,1.944,1.944,1.944,1.944,0,0,1.943955
KYG6427W1042,603526289,3ND,EUR,2023-01-03,1.9938,1.9938,1.9938,1.9938,0,0,1.9938
KYG6427W1042,603526289,3ND,EUR,2023-01-04,2.0736,2.0736,2.0736,2.0736,0,0,2.073552
KYG6427W1042,603526289,3ND,EUR,2023-01-05,2.1035,2.1035,2.1035,2.1035,0,0,2.103459
KYG6427W1042,603526289,3ND,EUR,2023-01-06,2.1035,2.1035,2.1035,2.1035,0,0,2.103459
KYG6427W1042,603526289,3ND,EUR,2023-01-09,2.1035,2.1035,2.1035,2.1035,0,0,2.103459
KYG6427W1042,603526289,3ND,EUR,2023-01-10,2.0636,2.0636,2.0636,2.0636,0,0,2.063583
KYG6427W1042,603526289,3ND,EUR,2023-01-11,2.0935,2.0935,2.0935,2.0935,0,0,2.09349
KYG6427W1042,603526289,3ND,EUR,2023-01-12,2.0536,2.0536,2.0486,2.0536,50,1,2.0516202
KYG6427W1042,603526289,3ND,EUR,2023-01-13,2.0536,2.0536,2.0536,2.0536,0,0,2.053614
KYG6427W1042,603526289,3ND,EUR,2023-01-16,2.0835,2.0835,2.0835,2.0835,0,0,2.083521
KYG6427W1042,603526289,3ND,EUR,2023-01-17,2.0586,2.0586,2.0536,2.0536,159,2,2.0576016
KYG6427W1042,603526289,3ND,EUR,2023-01-18,2.1035,2.1084,1.9888,2.0337,14,2,2.04713415
KYG6427W1042,603526289,3ND,EUR,2023-01-19,2.0736,2.0736,2.0736,2.0736,0,0,2.073552
KYG6427W1042,603526289,3ND,EUR,2023-01-20,2.1234,2.1234,2.1234,2.1234,0,0,2.123397
KYG6427W1042,603526289,3ND,EUR,2023-01-23,2.1234,2.1234,2.1234,2.1234,0,0,2.123397
KYG6427W1042,603526289,3ND,EUR,2023-01-24,2.1234,2.1234,2.1234,2.1234,0,0,2.123397
KYG6427W1042,603526289,3ND,EUR,2023-01-25,2.1234,2.1234,2.1234,2.1234,0,0,2.123397
KYG6427W1042,603526289,3ND,EUR,2023-01-26,2.2081,2.2131,2.1334,2.2031,802,2,2.15081175
KYG6427W1042,603526289,3ND,EUR,2023-01-27,2.2031,2.2031,2.2031,2.2031,0,0,2.203149
KYG6427W1042,603526289,3ND,EUR,2023-01-30,2.0636,2.0636,2.0636,2.0636,0,0,2.063583
KYG6427W1042,603526289,3ND,EUR,2023-01-31,2.0785,2.0785,2.0785,2.0785,0,0,2.0785365
KYG6427W1042,603526289,3ND,EUR,2023-02-01,2.1483,2.1483,2.0436,2.0436,11,1,2.1473226
KYG6427W1042,603526289,3ND,EUR,2023-02-02,2.2779,2.2929,2.1832,2.1832,5818,4,2.27941185
KYG6427W1042,603526289,3ND,EUR,2023-02-03,2.1683,2.1683,2.1683,2.1683,0,0,2.1682575
KYG6427W1042,603526289,3ND,EUR,2023-02-06,2.1732,2.1732,2.1732,2.1732,0,0,2.173242
KYG6427W1042,603526289,3ND,EUR,2023-02-07,2.1683,2.1683,2.1683,2.1683,0,0,2.1682575
KYG6427W1042,603526289,3ND,EUR,2023-02-08,2.1035,2.1035,2.1035,2.1035,0,0,2.103459
KYG6427W1042,603526289,3ND,EUR,2023-02-09,2.1134,2.1134,2.1134,2.1134,0,0,2.113428
KYG6427W1042,603526289,3ND,EUR,2023-02-10,2.1184,2.1184,2.1184,2.1184,0,0,2.1184125
KYG6427W1042,603526289,3ND,EUR,2023-02-13,2.1084,2.1084,2.1084,2.1084,0,0,2.1084435
KYG6427W1042,603526289,3ND,EUR,2023-02-14,2.0387,2.0387,2.0387,2.0387,0,0,2.0386605
KYG6427W1042,603526289,3ND,EUR,2023-02-15,2.0088,2.0088,2.0088,2.0088,0,0,2.0087535
KYG6427W1042,603526289,3ND,EUR,2023-02-16,2.1284,2.1284,2.0436,2.0436,100,1,2.1273846
KYG6427W1042,603526289,3ND,EUR,2023-02-17,2.0038,2.0038,1.9988,1.9988,501,1,2.0017752
KYG6427W1042,603526289,3ND,EUR,2023-02-20,2.0536,2.0536,1.9888,1.9888,1003,1,2.053614
KYG6427W1042,603526289,3ND,EUR,2023-02-21,1.944,1.944,1.944,1.944,0,0,1.943955
KYG6427W1042,603526289,3ND,EUR,2023-02-22,2.0486,2.0486,2.0337,2.0337,572,1,2.0476326
KYG6427W1042,603526289,3ND,EUR,2023-02-23,2.0137,2.0137,2.0137,2.0137,0,0,2.013738
KYG6427W1042,603526289,3ND,EUR,2023-02-24,2.1334,2.1334,2.0287,2.0287,4865,3,2.1323691
KYG6427W1042,603526289,3ND,EUR,2023-02-27,2.0088,2.0088,2.0088,2.0088,0,0,2.0087535
KYG6427W1042,603526289,3ND,EUR,2023-02-28,2.0736,2.0736,2.0736,2.0736,0,0,2.073552
KYG6427W1042,603526289,3ND,EUR,2023-03-01,2.3926,2.3926,2.3078,2.3078,821,2,2.31829095
KYG6427W1042,603526289,3ND,EUR,2023-03-02,2.4324,2.4324,2.3826,2.3826,118,1,2.4304422
KYG6427W1042,603526289,3ND,EUR,2023-03-03,2.4623,2.4673,2.4025,2.4025,140,4,2.4633399
KYG6427W1042,603526289,3ND,EUR,2023-03-06,2.3028,2.3028,2.3028,2.3028,0,0,2.302839
KYG6427W1042,603526289,3ND,EUR,2023-03-07,2.1533,2.1533,2.1533,2.1533,0,0,2.153304
KYG6427W1042,603526289,3ND,EUR,2023-03-08,2.2829,2.2829,2.2829,2.2829,0,0,2.282901
KYG6427W1042,603526289,3ND,EUR,2023-03-09,2.0785,2.0785,2.0785,2.0785,0,0,2.0785365
KYG6427W1042,603526289,3ND,EUR,2023-03-10,2.0536,2.0536,2.0536,2.0536,0,0,2.053614
KYG6427W1042,603526289,3ND,EUR,2023-03-13,1.9689,1.9689,1.9689,1.9689,0,0,1.9688775
KYG6427W1042,603526289,3ND,EUR,2023-03-14,1.934,1.934,1.934,1.934,0,0,1.933986
KYG6427W1042,603526289,3ND,EUR,2023-03-15,2.0187,2.0237,1.934,1.934,14,1,2.0197194
KYG6427W1042,603526289,3ND,EUR,2023-03-16,1.9589,1.9639,1.8941,1.8941,155,2,1.9579116
KYG6427W1042,603526289,3ND,EUR,2023-03-17,2.0287,2.0337,1.919,1.919,182,2,2.02918995
KYG6427W1042,603526289,3ND,EUR,2023-03-20,1.924,1.9739,1.919,1.9589,4088,4,1.9708713
KYG6427W1042,603526289,3ND,EUR,2023-03-21,1.9739,1.9838,1.9041,1.9041,136,4,1.97236665
KYG6427W1042,603526289,3ND,EUR,2023-03-22,1.934,1.9489,1.8193,1.8193,652,4,1.9429581
KYG6427W1042,603526289,3ND,EUR,2023-03-23,1.9689,1.9689,1.9539,1.9539,6,1,1.96738215
KYG6427W1042,603526289,3ND,EUR,2023-03-24,1.9739,2.0137,1.934,1.934,33,3,1.9798434
KYG6427W1042,603526289,3ND,EUR,2023-03-27,2.0187,2.0636,1.9739,1.9739,555,8,2.04912795
KYG6427W1042,603526289,3ND,EUR,2023-03-28,1.7296,1.7545,1.6798,1.6897,778,7,1.7306184
KYG6427W1042,603526289,3ND,EUR,2023-03-29,1.6947,1.7097,1.6,1.6399,688,4,1.6498695
KYG6427W1042,603526289,3ND,EUR,2023-03-30,1.6449,1.6499,1.5901,1.5901,334,1,1.6468788
KYG6427W1042,603526289,3ND,EUR,2023-03-31,1.5851,1.6449,1.5801,1.5851,350,2,1.5860679
KYG6427W1042,603526289,3ND,EUR,2023-04-03,1.7147,1.7147,1.6648,1.6648,1704,3,1.714668
KYG6427W1042,603526289,3ND,EUR,2023-04-04,1.6549,1.6549,1.6549,1.6549,0,0,1.654854
KYG6427W1042,603526289,3ND,EUR,2023-04-05,1.7246,1.7246,1.6449,1.6449,11,1,1.724637
KYG6427W1042,603526289,3ND,EUR,2023-04-06,1.6748,1.6748,1.6249,1.6249,11,1,1.674792
KYG6427W1042,603526289,3ND,EUR,2023-04-11,1.6449,1.6549,1.6349,1.6349,952,2,1.6468788
KYG6427W1042,603526289,3ND,EUR,2023-04-12,1.6549,1.6549,1.5851,1.5851,294,3,1.6538571
KYG6427W1042,603526289,3ND,EUR,2023-04-13,1.605,1.615,1.605,1.615,186,1,1.605009
