ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA25039N4084,201113907,DAUGF,USD,2019-01-02,0.125,0.125,0.125,0.125,0,0,0.125
CA25039N4084,201113907,DAUGF,USD,2019-01-03,0.125,0.125,0.125,0.125,0,0,0.125
CA25039N4084,201113907,DAUGF,USD,2019-01-04,0.125,0.125,0.125,0.125,0,0,0.125
CA25039N4084,201113907,DAUGF,USD,2019-01-07,0.125,0.125,0.125,0.125,0,0,0.125
CA25039N4084,201113907,DAUGF,USD,2019-01-08,0.125,0.125,0.125,0.125,0,0,0.125
CA25039N4084,201113907,DAUGF,USD,2019-01-09,0.125,0.125,0.125,0.125,0,0,0.125
CA25039N4084,201113907,DAUGF,USD,2019-01-10,0.125,0.125,0.125,0.125,0,0,0.125
CA25039N4084,201113907,DAUGF,USD,2019-01-11,0.125,0.125,0.125,0.125,0,0,0.125
CA25039N4084,201113907,DAUGF,USD,2019-01-14,0.125,0.125,0.125,0.125,0,0,0.125
CA25039N4084,201113907,DAUGF,USD,2019-01-15,0.125,0.125,0.125,0.125,0,0,0.125
CA25039N4084,201113907,DAUGF,USD,2019-01-16,0.125,0.125,0.125,0.125,0,0,0.125
CA25039N4084,201113907,DAUGF,USD,2019-01-17,0.125,0.125,0.125,0.125,0,0,0.125
CA25039N4084,201113907,DAUGF,USD,2019-01-18,0.125,0.125,0.125,0.125,0,0,0.125
CA25039N4084,201113907,DAUGF,USD,2019-01-22,0.125,0.125,0.125,0.125,0,0,0.125
CA25039N4084,201113907,DAUGF,USD,2019-01-23,0.125,0.125,0.125,0.125,0,0,0.125
CA25039N4084,201113907,DAUGF,USD,2019-01-24,0.125,0.125,0.125,0.125,0,0,0.125
CA25039N4084,201113907,DAUGF,USD,2019-01-25,0.125,0.125,0.125,0.125,0,0,0.125
CA25039N4084,201113907,DAUGF,USD,2019-01-28,0.125,0.125,0.125,0.125,0,0,0.125
CA25039N4084,201113907,DAUGF,USD,2019-01-29,0.125,0.125,0.125,0.125,0,0,0.125
CA25039N4084,201113907,DAUGF,USD,2019-01-30,0.125,0.125,0.125,0.125,0,0,0.125
CA25039N4084,201113907,DAUGF,USD,2019-01-31,0.125,0.125,0.125,0.125,0,0,0.125
CA25039N4084,201113907,DAUGF,USD,2019-02-01,0.125,0.125,0.125,0.125,0,0,0.125
CA25039N4084,201113907,DAUGF,USD,2019-02-04,0.125,0.125,0.125,0.125,0,0,0.125
CA25039N4084,201113907,DAUGF,USD,2019-02-05,0.125,0.125,0.125,0.125,0,0,0.125
CA25039N4084,201113907,DAUGF,USD,2019-02-06,0.125,0.125,0.125,0.125,0,0,0.125
CA25039N4084,201113907,DAUGF,USD,2019-02-07,0.125,0.125,0.125,0.125,0,0,0.125
CA25039N4084,201113907,DAUGF,USD,2019-02-08,0.125,0.125,0.125,0.125,0,0,0.125
CA25039N4084,201113907,DAUGF,USD,2019-02-11,0.125,0.125,0.125,0.125,0,0,0.125
CA25039N4084,201113907,DAUGF,USD,2019-02-12,0.125,0.125,0.125,0.125,0,0,0.125
CA25039N4084,201113907,DAUGF,USD,2019-02-13,0.125,0.125,0.125,0.125,0,0,0.125
CA25039N4084,201113907,DAUGF,USD,2019-02-14,0.125,0.125,0.125,0.125,0,0,0.125
CA25039N4084,201113907,DAUGF,USD,2019-02-15,0.125,0.125,0.125,0.125,0,0,0.125
CA25039N4084,201113907,DAUGF,USD,2019-02-19,0.125,0.125,0.125,0.125,0,0,0.125
CA25039N4084,201113907,DAUGF,USD,2019-02-20,0.125,0.125,0.125,0.125,0,0,0.125
CA25039N4084,201113907,DAUGF,USD,2019-02-21,0.125,0.125,0.125,0.125,0,0,0.125
CA25039N4084,201113907,DAUGF,USD,2019-02-22,0.125,0.125,0.125,0.125,0,0,0.125
CA25039N4084,201113907,DAUGF,USD,2019-02-25,0.125,0.125,0.125,0.125,0,0,0.125
CA25039N4084,201113907,DAUGF,USD,2019-02-26,0.125,0.125,0.125,0.125,0,0,0.125
CA25039N4084,201113907,DAUGF,USD,2019-02-27,0.125,0.125,0.125,0.125,0,0,0.125
CA25039N4084,201113907,DAUGF,USD,2019-02-28,0.125,0.125,0.125,0.125,0,0,0.125
CA25039N4084,201113907,DAUGF,USD,2019-03-01,0.125,0.125,0.125,0.125,0,0,0.125
CA25039N4084,201113907,DAUGF,USD,2019-03-04,0.125,0.125,0.125,0.125,0,0,0.125
CA25039N4084,201113907,DAUGF,USD,2019-03-05,0.125,0.125,0.125,0.125,0,0,0.125
CA25039N4084,201113907,DAUGF,USD,2019-03-06,0.125,0.125,0.125,0.125,0,0,0.125
CA25039N4084,201113907,DAUGF,USD,2019-03-07,0.125,0.125,0.125,0.125,0,0,0.125
CA25039N4084,201113907,DAUGF,USD,2019-03-08,0.125,0.125,0.125,0.125,0,0,0.125
CA25039N4084,201113907,DAUGF,USD,2019-03-11,0.125,0.125,0.125,0.125,0,0,0.125
CA25039N4084,201113907,DAUGF,USD,2019-03-12,0.1435,0.1435,0.1435,0.1435,10,1,0.1435
CA25039N4084,201113907,DAUGF,USD,2019-03-13,0.1435,0.1435,0.1435,0.1435,0,0,0.1435
CA25039N4084,201113907,DAUGF,USD,2019-03-14,0.1435,0.1435,0.1435,0.1435,0,0,0.1435
CA25039N4084,201113907,DAUGF,USD,2019-03-15,0.1435,0.1435,0.1435,0.1435,0,0,0.1435
CA25039N4084,201113907,DAUGF,USD,2019-03-18,0.1435,0.1435,0.1435,0.1435,0,0,0.1435
CA25039N4084,201113907,DAUGF,USD,2019-03-19,0.1435,0.1435,0.1435,0.1435,0,0,0.1435
CA25039N4084,201113907,DAUGF,USD,2019-03-20,0.1435,0.1435,0.1435,0.1435,0,0,0.1435
CA25039N4084,201113907,DAUGF,USD,2019-03-21,0.1435,0.1435,0.1435,0.1435,0,0,0.1435
CA25039N4084,201113907,DAUGF,USD,2019-03-22,0.1493,0.1493,0.1492,0.1492,4,1,0.1493
CA25039N4084,201113907,DAUGF,USD,2019-03-25,0.168,0.2109,0.168,0.2109,201,6,0.17755
CA25039N4084,201113907,DAUGF,USD,2019-03-26,0.1672,0.1672,0.158,0.158,6,2,0.16508
