ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US45687V1061,404509190,IR,USD,2019-01-02,20.02,21.02,19.7,21.0,11831,7090,20.736
US45687V1061,404509190,IR,USD,2019-01-03,20.81,21.12,20.1,20.58,10803,6814,20.666
US45687V1061,404509190,IR,USD,2019-01-04,21.0,21.26,20.63,20.88,16636,9268,20.923
US45687V1061,404509190,IR,USD,2019-01-07,21.14,22.04,20.84,21.61,21816,7783,21.639
US45687V1061,404509190,IR,USD,2019-01-08,21.94,22.34,21.57,21.86,12124,6148,21.888
US45687V1061,404509190,IR,USD,2019-01-09,22.15,22.72,21.98,22.38,10623,4654,22.467
US45687V1061,404509190,IR,USD,2019-01-10,22.1,22.59,22.02,22.49,9389,5244,22.451
US45687V1061,404509190,IR,USD,2019-01-11,22.28,22.74,22.17,22.71,6260,3556,22.552
US45687V1061,404509190,IR,USD,2019-01-14,22.49,22.5,21.96,22.0,10788,6547,22.162
US45687V1061,404509190,IR,USD,2019-01-15,22.1,22.29,21.76,21.92,16442,4756,21.935
US45687V1061,404509190,IR,USD,2019-01-16,21.85,22.25,21.79,21.84,11130,5683,21.921
US45687V1061,404509190,IR,USD,2019-01-17,21.7,22.34,21.67,22.23,7712,5219,22.077
US45687V1061,404509190,IR,USD,2019-01-18,22.42,23.26,22.14,23.22,15905,9053,22.873
US45687V1061,404509190,IR,USD,2019-01-22,22.65,23.1,22.51,22.78,21115,9129,22.766
US45687V1061,404509190,IR,USD,2019-01-23,22.9,23.16,22.17,22.43,9446,6071,22.484
US45687V1061,404509190,IR,USD,2019-01-24,22.48,22.92,22.38,22.65,6883,4247,22.671
US45687V1061,404509190,IR,USD,2019-01-25,22.89,24.28,22.85,24.18,21057,13288,23.815
US45687V1061,404509190,IR,USD,2019-01-28,23.83,24.06,23.52,23.97,17236,11402,23.866
US45687V1061,404509190,IR,USD,2019-01-29,24.19,24.89,24.08,24.44,19767,11848,24.457
US45687V1061,404509190,IR,USD,2019-01-30,24.84,24.98,24.25,24.63,14909,10655,24.566
US45687V1061,404509190,IR,USD,2019-01-31,24.68,25.06,24.35,24.67,14154,8564,24.736
US45687V1061,404509190,IR,USD,2019-02-01,24.79,25.06,24.37,24.79,11344,6160,24.717
US45687V1061,404509190,IR,USD,2019-02-04,24.72,25.01,24.46,24.9,9238,5596,24.84
US45687V1061,404509190,IR,USD,2019-02-05,24.9,25.22,24.84,25.04,8722,5721,25.032
US45687V1061,404509190,IR,USD,2019-02-06,24.95,25.35,24.88,25.15,10699,5682,25.199
US45687V1061,404509190,IR,USD,2019-02-07,24.89,25.14,24.34,24.92,17027,4833,24.812
US45687V1061,404509190,IR,USD,2019-02-08,24.74,24.79,23.95,24.37,9980,5256,24.356
US45687V1061,404509190,IR,USD,2019-02-11,24.36,24.58,24.21,24.43,10296,5877,24.397
US45687V1061,404509190,IR,USD,2019-02-12,24.77,25.01,24.6,24.63,13710,7330,24.747
US45687V1061,404509190,IR,USD,2019-02-13,24.87,25.51,24.87,25.3,21452,11829,25.309
US45687V1061,404509190,IR,USD,2019-02-14,25.18,25.69,25.1,25.36,15516,9374,25.504
US45687V1061,404509190,IR,USD,2019-02-15,25.61,26.16,25.59,26.11,13192,7699,25.938
US45687V1061,404509190,IR,USD,2019-02-19,25.95,26.99,25.1,25.92,27366,15560,26.223
US45687V1061,404509190,IR,USD,2019-02-20,26.69,27.19,26.36,26.57,22308,13652,26.729
US45687V1061,404509190,IR,USD,2019-02-21,26.65,27.13,26.53,27.05,13411,8189,26.944
US45687V1061,404509190,IR,USD,2019-02-22,27.08,27.29,26.67,26.74,12635,6456,26.905
US45687V1061,404509190,IR,USD,2019-02-25,26.84,27.15,26.73,27.06,15912,8293,26.996
US45687V1061,404509190,IR,USD,2019-02-26,26.95,27.02,26.58,26.66,13224,5157,26.708
US45687V1061,404509190,IR,USD,2019-02-27,26.66,26.85,26.43,26.65,8991,5046,26.617
US45687V1061,404509190,IR,USD,2019-02-28,26.61,26.93,26.29,26.85,12245,6674,26.778
US45687V1061,404509190,IR,USD,2019-03-01,26.96,27.55,26.8,27.34,9836,5821,27.297
US45687V1061,404509190,IR,USD,2019-03-04,27.46,27.62,26.88,26.98,9895,6327,27.183
US45687V1061,404509190,IR,USD,2019-03-05,26.99,27.14,26.83,26.94,7613,4743,26.979
US45687V1061,404509190,IR,USD,2019-03-06,26.82,27.01,26.24,26.31,6853,4977,26.492
US45687V1061,404509190,IR,USD,2019-03-07,26.25,26.31,25.78,26.09,15851,5478,26.082
US45687V1061,404509190,IR,USD,2019-03-08,25.54,26.26,25.54,26.2,10056,7223,26.107
US45687V1061,404509190,IR,USD,2019-03-11,26.26,27.14,26.26,27.12,14252,7623,26.986
US45687V1061,404509190,IR,USD,2019-03-12,27.15,27.24,26.9,27.06,12777,7415,27.04
US45687V1061,404509190,IR,USD,2019-03-13,27.3,27.86,27.18,27.72,15346,8876,27.613
US45687V1061,404509190,IR,USD,2019-03-14,27.59,27.88,26.84,27.0,15765,11094,27.209
US45687V1061,404509190,IR,USD,2019-03-15,27.0,28.01,26.94,27.91,19015,9539,27.752
US45687V1061,404509190,IR,USD,2019-03-18,28.0,28.26,27.6,28.2,13580,7518,28.101
US45687V1061,404509190,IR,USD,2019-03-19,28.18,28.3,27.59,27.74,20108,7250,27.872
US45687V1061,404509190,IR,USD,2019-03-20,27.57,28.16,27.3,27.82,14597,6494,27.728
US45687V1061,404509190,IR,USD,2019-03-21,27.75,28.1,27.68,27.99,11153,5736,27.965
US45687V1061,404509190,IR,USD,2019-03-22,27.84,27.84,26.66,26.76,10391,6990,26.963
US45687V1061,404509190,IR,USD,2019-03-25,26.77,27.21,26.56,27.1,10908,5758,26.952
US45687V1061,404509190,IR,USD,2019-03-26,27.38,27.62,27.08,27.33,7923,4122,27.336
US45687V1061,404509190,IR,USD,2019-03-27,27.26,27.5,26.84,27.05,9725,5529,27.063
US45687V1061,404509190,IR,USD,2019-03-28,27.03,27.51,26.97,27.26,9332,6043,27.222
US45687V1061,404509190,IR,USD,2019-03-29,27.5,27.89,27.47,27.81,14866,5694,27.769
US45687V1061,404509190,IR,USD,2019-04-01,28.0,28.37,27.79,27.96,7746,4663,27.974
US45687V1061,404509190,IR,USD,2019-04-02,28.0,28.1,27.67,27.83,4240,2765,27.845
US45687V1061,404509190,IR,USD,2019-04-03,27.9,28.15,27.84,27.99,11435,4424,27.994
US45687V1061,404509190,IR,USD,2019-04-04,27.96,28.18,27.95,28.04,5052,2803,28.032
US45687V1061,404509190,IR,USD,2019-04-05,28.2,28.26,28.04,28.26,7450,3930,28.191
US45687V1061,404509190,IR,USD,2019-04-08,28.13,28.37,27.94,28.33,5621,3506,28.234
US45687V1061,404509190,IR,USD,2019-04-09,28.15,28.15,27.72,27.84,8273,5389,27.874
US45687V1061,404509190,IR,USD,2019-04-10,27.96,28.16,27.72,28.01,5761,3600,27.987
US45687V1061,404509190,IR,USD,2019-04-11,28.0,28.3,27.9,28.24,8769,4300,28.204
US45687V1061,404509190,IR,USD,2019-04-12,28.5,28.5,27.55,27.73,17896,11511,27.825
US45687V1061,404509190,IR,USD,2019-04-15,27.73,28.01,27.22,27.27,13187,7364,27.395
US45687V1061,404509190,IR,USD,2019-04-16,27.54,27.76,27.36,27.42,11493,6952,27.504
US45687V1061,404509190,IR,USD,2019-04-17,27.65,27.81,26.86,26.89,9004,5800,27.099
US45687V1061,404509190,IR,USD,2019-04-18,27.0,27.21,26.77,27.08,12506,6083,26.974
US45687V1061,404509190,IR,USD,2019-04-22,27.4,27.63,27.05,27.32,11339,5783,27.337
US45687V1061,404509190,IR,USD,2019-04-23,27.32,27.96,27.29,27.8,9842,4324,27.759
US45687V1061,404509190,IR,USD,2019-04-24,27.96,28.35,27.79,27.82,13904,7177,28.005
US45687V1061,404509190,IR,USD,2019-04-25,27.22,27.91,27.22,27.78,14218,7778,27.736
US45687V1061,404509190,IR,USD,2019-04-26,27.76,28.07,27.47,28.05,25204,12903,27.808
US45687V1061,404509190,IR,USD,2019-04-29,36.0,36.0,31.0,32.55,93825,47780,32.546
US45687V1061,404509190,IR,USD,2019-04-30,34.85,34.86,32.05,33.53,63543,32203,33.781
US45687V1061,404509190,IR,USD,2019-05-01,33.87,34.91,33.78,34.61,43042,19787,34.4
US45687V1061,404509190,IR,USD,2019-05-02,33.96,36.16,33.92,34.97,43906,23891,35.408
US45687V1061,404509190,IR,USD,2019-05-03,35.14,35.43,34.48,34.7,24117,12033,34.815
US45687V1061,404509190,IR,USD,2019-05-06,33.84,34.71,32.65,34.1,19289,10558,34.161
US45687V1061,404509190,IR,USD,2019-05-07,33.53,34.12,33.21,33.99,17156,7658,33.62
US45687V1061,404509190,IR,USD,2019-05-08,33.68,33.99,33.19,33.32,12124,6892,33.47
US45687V1061,404509190,IR,USD,2019-05-09,33.04,33.82,32.55,33.43,19901,10188,33.305
US45687V1061,404509190,IR,USD,2019-05-10,33.19,34.31,33.0,34.0,11194,7429,33.851
US45687V1061,404509190,IR,USD,2019-05-13,33.46,33.85,33.29,33.78,14440,8706,33.586
US45687V1061,404509190,IR,USD,2019-05-14,33.87,34.58,33.86,34.46,15132,9065,34.381
US45687V1061,404509190,IR,USD,2019-05-15,34.08,35.59,33.72,35.26,20147,9850,35.012
US45687V1061,404509190,IR,USD,2019-05-16,35.34,35.44,34.87,35.06,15866,8506,35.15
US45687V1061,404509190,IR,USD,2019-05-17,34.73,35.73,34.58,34.73,25703,9797,35.289
US45687V1061,404509190,IR,USD,2019-05-20,34.19,35.34,34.18,35.15,19908,7091,34.887
US45687V1061,404509190,IR,USD,2019-05-21,35.24,36.11,35.2,35.89,13530,6027,35.834
US45687V1061,404509190,IR,USD,2019-05-22,35.61,36.22,35.44,35.67,16421,6023,35.783
US45687V1061,404509190,IR,USD,2019-05-23,35.29,35.3,34.39,34.9,14234,6850,34.714
US45687V1061,404509190,IR,USD,2019-05-24,35.24,35.56,35.19,35.27,11518,5340,35.274
US45687V1061,404509190,IR,USD,2019-05-28,35.27,35.59,35.11,35.3,7690,3847,35.345
US45687V1061,404509190,IR,USD,2019-05-29,35.14,35.24,34.76,34.94,13116,6727,34.971
US45687V1061,404509190,IR,USD,2019-05-30,34.97,35.23,34.63,34.72,11580,5095,34.844
US45687V1061,404509190,IR,USD,2019-05-31,34.13,34.58,33.58,33.96,14904,7962,34.176
US45687V1061,404509190,IR,USD,2019-06-03,33.96,34.79,33.65,33.76,23983,8309,34.187
US45687V1061,404509190,IR,USD,2019-06-04,34.33,34.49,33.93,34.19,10543,5586,34.227
US45687V1061,404509190,IR,USD,2019-06-05,34.28,34.52,33.49,33.6,14730,7857,33.83
US45687V1061,404509190,IR,USD,2019-06-06,33.47,33.82,33.02,33.8,12701,7124,33.564
US45687V1061,404509190,IR,USD,2019-06-07,34.0,34.08,33.41,33.6,8100,4714,33.661
US45687V1061,404509190,IR,USD,2019-06-10,33.77,34.31,33.65,34.04,6859,3855,34.016
US45687V1061,404509190,IR,USD,2019-06-11,34.34,34.57,33.72,33.75,10900,4476,34.074
US45687V1061,404509190,IR,USD,2019-06-12,33.66,33.83,32.96,33.09,9400,6325,33.225
US45687V1061,404509190,IR,USD,2019-06-13,33.14,33.51,33.14,33.48,6885,4416,33.383
US45687V1061,404509190,IR,USD,2019-06-14,33.57,33.57,32.87,33.28,6897,3422,33.224
US45687V1061,404509190,IR,USD,2019-06-17,33.43,33.76,33.3,33.59,7806,5131,33.554
US45687V1061,404509190,IR,USD,2019-06-18,33.82,34.68,33.61,34.59,9860,6558,34.421
US45687V1061,404509190,IR,USD,2019-06-19,34.75,34.98,34.53,34.82,6526,4221,34.788
US45687V1061,404509190,IR,USD,2019-06-20,35.0,35.4,34.63,34.89,13152,5705,34.905
US45687V1061,404509190,IR,USD,2019-06-21,34.79,34.79,34.0,34.1,14934,5285,34.195
US45687V1061,404509190,IR,USD,2019-06-24,34.14,34.36,33.71,33.77,6366,3932,33.96
