ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
VGG866592014,849537239,TAO0,EUR,2022-12-16,2.81,2.81,2.81,2.81,100,1,2.81
VGG866592014,849537239,TAO0,EUR,2022-12-19,3.0,3.0,3.0,3.0,88,1,3.0
VGG866592014,849537239,TAO0,EUR,2022-12-20,2.84,2.84,2.84,2.84,0,0,2.84
VGG866592014,849537239,TAO0,EUR,2022-12-21,2.84,2.84,2.84,2.84,300,1,2.84
VGG866592014,849537239,TAO0,EUR,2022-12-22,2.84,2.84,2.84,2.84,0,0,2.84
VGG866592014,849537239,TAO0,EUR,2022-12-23,2.865,2.865,2.865,2.865,10,1,2.865
VGG866592014,849537239,TAO0,EUR,2022-12-27,2.84,2.84,2.84,2.84,0,0,2.84
VGG866592014,849537239,TAO0,EUR,2022-12-28,2.84,2.84,2.84,2.84,0,0,2.84
VGG866592014,849537239,TAO0,EUR,2022-12-29,2.925,2.925,2.925,2.925,0,0,2.925
VGG866592014,849537239,TAO0,EUR,2022-12-30,3.17,3.17,3.17,3.17,0,0,3.17
VGG866592014,849537239,TAO0,EUR,2023-01-02,3.12,3.12,3.12,3.12,0,0,3.12
VGG866592014,849537239,TAO0,EUR,2023-01-03,3.13,3.13,3.13,3.13,0,0,3.13
VGG866592014,849537239,TAO0,EUR,2023-01-04,3.045,3.045,3.045,3.045,0,1,3.045
VGG866592014,849537239,TAO0,EUR,2023-01-05,2.945,2.945,2.945,2.945,0,0,2.945
VGG866592014,849537239,TAO0,EUR,2023-01-06,2.91,2.91,2.91,2.91,0,0,2.91
VGG866592014,849537239,TAO0,EUR,2023-01-09,2.985,2.985,2.985,2.985,0,0,2.985
VGG866592014,849537239,TAO0,EUR,2023-01-10,2.835,2.835,2.835,2.835,0,0,2.835
VGG866592014,849537239,TAO0,EUR,2023-01-11,2.79,2.79,2.79,2.79,0,0,2.79
VGG866592014,849537239,TAO0,EUR,2023-01-12,2.745,2.745,2.745,2.745,0,0,2.745
VGG866592014,849537239,TAO0,EUR,2023-01-13,2.91,2.91,2.91,2.91,0,0,2.91
VGG866592014,849537239,TAO0,EUR,2023-01-16,3.5,3.5,3.5,3.5,0,0,3.5
