ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA05466C1095,437108877,AYA,CAD,2019-01-02,1.92,2.22,1.87,1.93,34205,49,1.9115
CA05466C1095,437108877,AYA,CAD,2019-01-03,1.96,2.03,1.96,1.97,22600,48,1.996
CA05466C1095,437108877,AYA,CAD,2019-01-04,1.97,1.97,1.88,1.89,16380,25,1.9065
CA05466C1095,437108877,AYA,CAD,2019-01-07,1.9,1.9,1.85,1.85,13400,21,1.8625
CA05466C1095,437108877,AYA,CAD,2019-01-08,1.85,1.85,1.8,1.8,39919,48,1.806
CA05466C1095,437108877,AYA,CAD,2019-01-09,1.8,1.9,1.77,1.9,28000,179,1.832
CA05466C1095,437108877,AYA,CAD,2019-01-10,1.88,1.88,1.78,1.78,12000,29,1.828
CA05466C1095,437108877,AYA,CAD,2019-01-11,1.77,1.77,1.73,1.73,9100,19,1.753
CA05466C1095,437108877,AYA,CAD,2019-01-14,1.77,1.78,1.77,1.78,5200,45,1.778
CA05466C1095,437108877,AYA,CAD,2019-01-15,1.78,1.8,1.76,1.79,19075,32,1.791
CA05466C1095,437108877,AYA,CAD,2019-01-16,1.85,1.87,1.58,1.58,76720,168,1.749
CA05466C1095,437108877,AYA,CAD,2019-01-17,1.64,1.7,1.64,1.68,5200,19,1.6825
CA05466C1095,437108877,AYA,CAD,2019-01-18,1.7,1.95,1.7,1.72,42650,70,1.8035
CA05466C1095,437108877,AYA,CAD,2019-01-21,1.74,1.84,1.74,1.78,10000,27,1.7955
CA05466C1095,437108877,AYA,CAD,2019-01-22,1.79,1.83,1.7,1.71,10100,20,1.774
CA05466C1095,437108877,AYA,CAD,2019-01-23,1.74,1.75,1.71,1.71,10415,34,1.7445
CA05466C1095,437108877,AYA,CAD,2019-01-24,1.7,1.72,1.7,1.72,19850,51,1.702
CA05466C1095,437108877,AYA,CAD,2019-01-25,1.73,1.9,1.73,1.9,14264,86,1.8485
CA05466C1095,437108877,AYA,CAD,2019-01-28,1.81,1.9,1.78,1.86,5620,31,1.8445
CA05466C1095,437108877,AYA,CAD,2019-01-29,1.87,1.94,1.87,1.94,10400,17,1.9015
CA05466C1095,437108877,AYA,CAD,2019-01-30,1.98,1.98,1.92,1.92,4600,15,1.9505
CA05466C1095,437108877,AYA,CAD,2019-01-31,1.94,1.94,1.85,1.92,24220,68,1.898
CA05466C1095,437108877,AYA,CAD,2019-02-01,1.9,1.98,1.9,1.9,31800,21,1.9005
CA05466C1095,437108877,AYA,CAD,2019-02-04,2.4,2.4,2.1,2.11,121762,205,2.299
CA05466C1095,437108877,AYA,CAD,2019-02-05,2.12,2.18,2.12,2.18,5765,27,2.1465
CA05466C1095,437108877,AYA,CAD,2019-02-06,2.17,2.17,2.11,2.12,10303,28,2.1365
CA05466C1095,437108877,AYA,CAD,2019-02-07,2.13,2.18,2.13,2.17,2600,11,2.1725
CA05466C1095,437108877,AYA,CAD,2019-02-08,2.18,2.18,2.15,2.15,7200,14,2.1695
CA05466C1095,437108877,AYA,CAD,2019-02-11,2.17,2.24,2.1,2.11,9108,24,2.177
CA05466C1095,437108877,AYA,CAD,2019-02-12,2.09,2.09,2.01,2.03,5500,17,2.04
CA05466C1095,437108877,AYA,CAD,2019-02-13,2.02,2.02,2.0,2.02,3400,8,2.0105
CA05466C1095,437108877,AYA,CAD,2019-02-14,2.07,2.07,2.0,2.0,2400,9,2.064
CA05466C1095,437108877,AYA,CAD,2019-02-15,2.04,2.17,2.04,2.17,7200,27,2.1245
CA05466C1095,437108877,AYA,CAD,2019-02-19,2.37,2.42,2.18,2.42,86590,152,2.3805
CA05466C1095,437108877,AYA,CAD,2019-02-20,2.41,2.45,2.39,2.45,33325,53,2.419
CA05466C1095,437108877,AYA,CAD,2019-02-21,2.4,2.46,2.39,2.39,62500,38,2.414
CA05466C1095,437108877,AYA,CAD,2019-02-22,2.43,2.43,2.36,2.39,46698,39,2.4155
CA05466C1095,437108877,AYA,CAD,2019-02-25,2.37,2.41,2.37,2.41,8702,22,2.384
CA05466C1095,437108877,AYA,CAD,2019-02-26,2.21,2.4,2.1,2.4,34170,90,2.215
CA05466C1095,437108877,AYA,CAD,2019-02-27,2.25,2.25,2.12,2.17,28564,46,2.2015
CA05466C1095,437108877,AYA,CAD,2019-02-28,2.2,2.63,2.17,2.6,197616,185,2.494
CA05466C1095,437108877,AYA,CAD,2019-03-01,2.46,2.49,2.36,2.48,66165,92,2.444
CA05466C1095,437108877,AYA,CAD,2019-03-04,2.34,2.4,2.3,2.4,11325,23,2.323
CA05466C1095,437108877,AYA,CAD,2019-03-05,2.4,2.4,2.36,2.38,15665,10,2.3975
CA05466C1095,437108877,AYA,CAD,2019-03-06,2.39,2.39,2.39,2.39,1900,5,2.39
CA05466C1095,437108877,AYA,CAD,2019-03-07,2.4,2.4,2.36,2.38,3900,12,2.381
CA05466C1095,437108877,AYA,CAD,2019-03-08,2.37,2.38,2.35,2.35,6500,13,2.37
CA05466C1095,437108877,AYA,CAD,2019-03-11,2.38,2.38,2.32,2.34,900,9,2.3345
CA05466C1095,437108877,AYA,CAD,2019-03-12,2.3,2.35,2.23,2.25,32100,51,2.287
CA05466C1095,437108877,AYA,CAD,2019-03-13,2.26,2.29,2.24,2.28,18515,29,2.2715
CA05466C1095,437108877,AYA,CAD,2019-03-14,2.27,2.27,2.26,2.26,1400,3,2.2605
CA05466C1095,437108877,AYA,CAD,2019-03-15,2.25,2.44,2.22,2.41,15456,92,2.4
CA05466C1095,437108877,AYA,CAD,2019-03-18,2.43,2.44,2.28,2.28,12425,45,2.382
CA05466C1095,437108877,AYA,CAD,2019-03-19,2.27,2.27,2.27,2.27,200,2,2.27
CA05466C1095,437108877,AYA,CAD,2019-03-20,2.27,2.27,2.27,2.27,200,1,2.27
CA05466C1095,437108877,AYA,CAD,2019-03-21,2.3,2.3,2.28,2.28,18400,12,2.2995
CA05466C1095,437108877,AYA,CAD,2019-03-22,2.3,2.3,2.22,2.22,2680,9,2.2565
CA05466C1095,437108877,AYA,CAD,2019-03-25,2.3,2.34,2.29,2.3,14699,38,2.2995
CA05466C1095,437108877,AYA,CAD,2019-03-26,2.29,2.3,2.29,2.3,1000,2,2.299
CA05466C1095,437108877,AYA,CAD,2019-03-27,2.29,2.29,2.25,2.25,2910,9,2.2545
CA05466C1095,437108877,AYA,CAD,2019-03-28,2.24,2.26,2.24,2.26,7700,9,2.243
CA05466C1095,437108877,AYA,CAD,2019-03-29,2.29,2.29,2.2,2.2,9600,16,2.2385
CA05466C1095,437108877,AYA,CAD,2019-04-01,2.2,2.23,2.2,2.23,7125,14,2.2085
CA05466C1095,437108877,AYA,CAD,2019-04-02,2.23,2.23,2.16,2.18,18300,29,2.2135
CA05466C1095,437108877,AYA,CAD,2019-04-03,2.19,2.23,2.19,2.21,4590,22,2.1995
CA05466C1095,437108877,AYA,CAD,2019-04-04,2.21,2.21,2.17,2.17,9025,55,2.1945
CA05466C1095,437108877,AYA,CAD,2019-04-05,2.185,2.2,2.185,2.2,3200,14,2.199
CA05466C1095,437108877,AYA,CAD,2019-04-08,2.21,2.26,2.21,2.25,4800,19,2.239
CA05466C1095,437108877,AYA,CAD,2019-04-09,2.17,2.17,2.17,2.17,200,1,2.17
CA05466C1095,437108877,AYA,CAD,2019-04-10,2.2,2.26,2.16,2.16,12300,31,2.237
CA05466C1095,437108877,AYA,CAD,2019-04-11,2.17,2.22,2.14,2.15,7700,13,2.2015
CA05466C1095,437108877,AYA,CAD,2019-04-12,2.16,2.3,2.15,2.21,18502,71,2.228
CA05466C1095,437108877,AYA,CAD,2019-04-15,2.22,2.24,2.21,2.23,5695,30,2.227
