ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG8208B1014,471439025,013C,EUR,2021-02-16,41.7,43.2,41.1,42.9,1738,22,41.9914
KYG8208B1014,471439025,013C,EUR,2021-02-17,44.6,45.3,43.6,44.5,2300,30,44.5756
KYG8208B1014,471439025,013C,EUR,2021-02-18,44.5,44.5,42.0,43.9,7604,34,42.8652
KYG8208B1014,471439025,013C,EUR,2021-02-19,43.9,44.1,43.0,43.8,741,10,43.95
KYG8208B1014,471439025,013C,EUR,2021-02-22,43.1,43.1,40.5,40.8,3396,55,41.8712
KYG8208B1014,471439025,013C,EUR,2021-02-23,41.0,41.5,38.1,39.6,2510,55,39.382
KYG8208B1014,471439025,013C,EUR,2021-02-24,39.9,41.1,39.4,39.5,1703,35,40.0898
KYG8208B1014,471439025,013C,EUR,2021-02-25,40.1,40.3,38.2,39.1,703,26,39.5814
KYG8208B1014,471439025,013C,EUR,2021-02-26,38.5,39.1,37.2,38.2,4530,32,38.2942
KYG8208B1014,471439025,013C,EUR,2021-03-01,39.8,40.7,39.4,40.7,1868,22,40.3102
KYG8208B1014,471439025,013C,EUR,2021-03-02,40.7,41.1,39.9,40.0,660,13,40.5784
KYG8208B1014,471439025,013C,EUR,2021-03-03,40.3,40.4,39.0,39.5,1368,20,39.9606
KYG8208B1014,471439025,013C,EUR,2021-03-04,39.0,39.0,36.9,37.5,1821,23,37.9646
KYG8208B1014,471439025,013C,EUR,2021-03-05,38.5,38.7,36.2,37.5,2780,27,37.994
KYG8208B1014,471439025,013C,EUR,2021-03-08,36.4,37.0,36.0,36.0,2382,41,36.3984
KYG8208B1014,471439025,013C,EUR,2021-03-09,35.5,37.9,34.7,37.8,4305,58,35.6442
KYG8208B1014,471439025,013C,EUR,2021-03-10,37.1,38.6,37.1,38.2,1909,20,37.6402
KYG8208B1014,471439025,013C,EUR,2021-03-11,38.6,40.8,37.7,37.7,1049,28,38.9514
KYG8208B1014,471439025,013C,EUR,2021-03-12,37.2,37.3,35.0,35.3,3909,75,35.9478
KYG8208B1014,471439025,013C,EUR,2021-03-15,35.0,36.5,34.8,35.7,5351,69,35.3
KYG8208B1014,471439025,013C,EUR,2021-03-16,35.9,36.6,35.5,36.4,3121,38,36.1292
KYG8208B1014,471439025,013C,EUR,2021-03-17,35.8,36.0,34.9,34.9,1109,21,35.438
KYG8208B1014,471439025,013C,EUR,2021-03-18,35.6,36.0,35.2,35.6,663,19,35.5728
KYG8208B1014,471439025,013C,EUR,2021-03-19,35.5,36.1,35.2,35.2,528,12,35.68
KYG8208B1014,471439025,013C,EUR,2021-03-22,35.4,36.1,35.1,35.1,1703,25,35.7116
KYG8208B1014,471439025,013C,EUR,2021-03-23,35.1,36.0,34.9,36.0,3280,35,35.3884
KYG8208B1014,471439025,013C,EUR,2021-03-24,34.7,35.3,33.7,34.5,7183,85,34.5606
KYG8208B1014,471439025,013C,EUR,2021-03-25,33.6,34.1,32.1,33.0,5833,74,33.1898
KYG8208B1014,471439025,013C,EUR,2021-03-26,34.2,35.6,33.5,33.5,2339,35,34.329
KYG8208B1014,471439025,013C,EUR,2021-03-29,34.3,35.5,33.9,34.6,2144,32,34.5246
KYG8208B1014,471439025,013C,EUR,2021-03-30,35.3,35.9,34.7,35.4,1000,17,35.3456
KYG8208B1014,471439025,013C,EUR,2021-03-31,35.2,36.4,35.1,35.3,1052,16,35.7042
KYG8208B1014,471439025,013C,EUR,2021-04-01,36.67,37.29,35.72,35.72,875,22,36.6736
KYG8208B1014,471439025,013C,EUR,2021-04-06,35.804,36.346,35.0,35.496,5027,41,35.589
KYG8208B1014,471439025,013C,EUR,2021-04-07,35.22,35.58,34.08,34.08,347,21,34.9384
KYG8208B1014,471439025,013C,EUR,2021-04-08,35.506,35.506,34.07,34.07,373,14,34.8244
KYG8208B1014,471439025,013C,EUR,2021-04-09,33.976,34.3,33.504,33.51,1882,26,33.8438
KYG8208B1014,471439025,013C,EUR,2021-04-12,33.5,33.796,32.664,33.0,3877,66,33.1404
KYG8208B1014,471439025,013C,EUR,2021-04-13,32.58,33.416,31.604,32.5,3776,68,32.464
KYG8208B1014,471439025,013C,EUR,2021-04-14,33.196,33.396,32.484,32.664,2854,57,33.0936
KYG8208B1014,471439025,013C,EUR,2021-04-15,32.5,33.24,32.35,32.45,10643,106,32.741
KYG8208B1014,471439025,013C,EUR,2021-04-16,33.5,33.586,32.45,33.0,4793,72,32.9098
KYG8208B1014,471439025,013C,EUR,2021-04-19,32.484,33.03,31.784,32.87,7429,73,32.419
KYG8208B1014,471439025,013C,EUR,2021-04-20,32.0,32.196,31.074,31.1,2856,63,31.726
KYG8208B1014,471439025,013C,EUR,2021-04-21,30.996,31.986,30.174,31.5,4379,67,30.9932
KYG8208B1014,471439025,013C,EUR,2021-04-22,31.59,32.3,31.374,31.896,1862,36,31.6956
KYG8208B1014,471439025,013C,EUR,2021-04-23,31.996,32.426,31.8,32.3,1954,35,32.0968
KYG8208B1014,471439025,013C,EUR,2021-04-26,32.196,32.2,31.004,31.8,4778,45,31.7696
KYG8208B1014,471439025,013C,EUR,2021-04-27,32.196,32.76,31.514,32.396,1980,31,32.245
KYG8208B1014,471439025,013C,EUR,2021-04-28,32.83,33.236,32.25,32.996,2883,30,32.7762
KYG8208B1014,471439025,013C,EUR,2021-04-29,33.266,34.0,31.714,31.714,1262,31,32.9324
KYG8208B1014,471439025,013C,EUR,2021-04-30,32.066,32.846,31.904,32.5,4879,26,32.259
KYG8208B1014,471439025,013C,EUR,2021-05-03,32.17,32.93,31.92,32.7,3728,39,32.4698
KYG8208B1014,471439025,013C,EUR,2021-05-04,32.42,32.54,31.454,31.9,5010,38,32.0624
KYG8208B1014,471439025,013C,EUR,2021-05-05,31.91,32.496,31.254,32.484,2750,31,32.132
KYG8208B1014,471439025,013C,EUR,2021-05-06,32.664,32.666,31.09,31.5,2857,40,31.6158
KYG8208B1014,471439025,013C,EUR,2021-05-07,31.576,31.82,30.964,31.1,1245,20,31.221
KYG8208B1014,471439025,013C,EUR,2021-05-10,30.596,30.756,29.544,29.76,3959,96,30.2538
KYG8208B1014,471439025,013C,EUR,2021-05-11,29.146,30.27,28.07,30.176,5028,87,29.0596
KYG8208B1014,471439025,013C,EUR,2021-05-12,30.45,30.726,29.354,30.496,1970,26,30.304
KYG8208B1014,471439025,013C,EUR,2021-05-13,29.8,29.856,27.9,28.9,2457,69,29.0894
KYG8208B1014,471439025,013C,EUR,2021-05-14,28.426,28.96,27.676,27.676,9399,86,28.4606
KYG8208B1014,471439025,013C,EUR,2021-05-17,28.3,28.736,27.82,28.396,8345,103,28.3084
KYG8208B1014,471439025,013C,EUR,2021-05-18,28.796,29.516,28.364,29.196,6511,89,28.953
KYG8208B1014,471439025,013C,EUR,2021-05-19,28.8,29.75,27.194,29.5,4384,64,28.8262
KYG8208B1014,471439025,013C,EUR,2021-05-20,29.95,30.946,29.65,30.55,3973,59,30.2694
KYG8208B1014,471439025,013C,EUR,2021-05-21,30.35,30.96,29.98,29.98,3999,49,30.5588
KYG8208B1014,471439025,013C,EUR,2021-05-25,30.166,30.496,29.8,30.496,5135,68,30.18
KYG8208B1014,471439025,013C,EUR,2021-05-26,30.49,31.01,30.0,30.464,4228,54,30.3804
KYG8208B1014,471439025,013C,EUR,2021-05-27,30.296,30.696,29.604,30.696,3149,44,30.3052
KYG8208B1014,471439025,013C,EUR,2021-05-28,30.106,30.75,29.8,30.496,1890,31,30.1912
KYG8208B1014,471439025,013C,EUR,2021-05-31,30.69,31.5,30.57,31.496,3387,41,31.008
KYG8208B1014,471439025,013C,EUR,2021-06-01,31.366,32.59,31.14,31.59,4146,48,31.6434
KYG8208B1014,471439025,013C,EUR,2021-06-02,32.06,32.16,31.224,31.5,1188,34,31.7682
KYG8208B1014,471439025,013C,EUR,2021-06-03,31.5,31.6,30.84,31.046,939,19,31.2208
KYG8208B1014,471439025,013C,EUR,2021-06-04,31.606,31.696,30.954,31.0,1066,22,31.4502
KYG8208B1014,471439025,013C,EUR,2021-06-07,30.696,31.0,30.34,30.6,6592,35,30.7868
KYG8208B1014,471439025,013C,EUR,2021-06-08,30.45,30.696,29.704,30.04,1579,23,30.329
KYG8208B1014,471439025,013C,EUR,2021-06-09,29.846,30.35,29.4,30.25,1663,29,30.0038
KYG8208B1014,471439025,013C,EUR,2021-06-10,30.09,30.36,29.504,30.1,1690,29,29.9296
KYG8208B1014,471439025,013C,EUR,2021-06-11,29.68,29.85,29.004,29.82,3289,41,29.6684
KYG8208B1014,471439025,013C,EUR,2021-06-14,29.986,30.03,29.094,29.33,3867,43,29.7506
KYG8208B1014,471439025,013C,EUR,2021-06-15,29.48,29.65,28.944,29.65,4067,25,29.5004
KYG8208B1014,471439025,013C,EUR,2021-06-16,29.36,30.0,28.81,29.54,896,21,29.458
KYG8208B1014,471439025,013C,EUR,2021-06-17,29.964,31.236,29.82,30.88,2320,25,30.4154
KYG8208B1014,471439025,013C,EUR,2021-06-18,31.096,31.58,30.664,30.846,1978,20,31.0794
KYG8208B1014,471439025,013C,EUR,2021-06-21,30.4,30.856,30.05,30.55,2197,28,30.309
KYG8208B1014,471439025,013C,EUR,2021-06-22,29.84,31.236,29.84,31.046,652,15,30.6478
KYG8208B1014,471439025,013C,EUR,2021-06-23,31.054,31.31,30.6,30.6,1057,23,30.951
KYG8208B1014,471439025,013C,EUR,2021-06-24,30.726,31.66,30.61,31.15,777,19,31.1518
KYG8208B1014,471439025,013C,EUR,2021-06-25,31.6,33.036,31.444,32.4,1938,29,32.2016
