ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA92834E3068,274144197,VGD,CAD,2019-01-07,0.065,0.065,0.065,0.065,47000,3,0.065
CA92834E3068,274144197,VGD,CAD,2019-01-22,0.065,0.065,0.065,0.065,10900,3,0.065
CA92834E3068,274144197,VGD,CAD,2019-01-29,0.055,0.055,0.055,0.055,1000,1,0.055
CA92834E3068,274144197,VGD,CAD,2019-02-01,0.07,0.075,0.07,0.07,4092,4,0.073
CA92834E3068,274144197,VGD,CAD,2019-02-05,0.09,0.09,0.09,0.09,2750,3,0.09
CA92834E3068,274144197,VGD,CAD,2019-02-25,0.065,0.065,0.065,0.065,16,1,0.065
CA92834E3068,274144197,VGD,CAD,2019-03-05,0.09,0.09,0.09,0.09,1000,1,0.09
CA92834E3068,274144197,VGD,CAD,2019-03-07,0.08,0.08,0.08,0.08,3000,1,0.08
CA92834E3068,274144197,VGD,CAD,2019-03-11,0.075,0.075,0.075,0.075,17190,3,0.075
CA92834E3068,274144197,VGD,CAD,2019-03-13,0.075,0.075,0.075,0.075,6500,4,0.075
CA92834E3068,274144197,VGD,CAD,2019-03-15,0.09,0.09,0.08,0.08,26458,6,0.0865
CA92834E3068,274144197,VGD,CAD,2019-03-18,0.09,0.09,0.09,0.09,19000,10,0.09
CA92834E3068,274144197,VGD,CAD,2019-03-21,0.09,0.09,0.07,0.07,15800,6,0.089
CA92834E3068,274144197,VGD,CAD,2019-04-05,0.095,0.105,0.08,0.08,44500,9,0.096
CA92834E3068,274144197,VGD,CAD,2019-04-08,0.095,0.095,0.095,0.095,10000,1,0.095
CA92834E3068,274144197,VGD,CAD,2019-04-10,0.095,0.095,0.095,0.095,6000,1,0.095
CA92834E3068,274144197,VGD,CAD,2019-04-11,0.08,0.08,0.08,0.08,50,1,0.08
CA92834E3068,274144197,VGD,CAD,2019-04-17,0.085,0.085,0.085,0.085,1000,1,0.085
CA92834E3068,274144197,VGD,CAD,2019-04-23,0.095,0.095,0.095,0.095,10000,1,0.095
CA92834E3068,274144197,VGD,CAD,2019-04-24,0.1,0.1,0.1,0.1,12500,2,0.1
CA92834E3068,274144197,VGD,CAD,2019-04-26,0.095,0.11,0.095,0.105,31000,8,0.103
CA92834E3068,274144197,VGD,CAD,2019-05-01,0.09,0.09,0.085,0.085,15370,2,0.085
CA92834E3068,274144197,VGD,CAD,2019-05-10,0.09,0.09,0.09,0.09,3000,1,0.09
CA92834E3068,274144197,VGD,CAD,2019-05-14,0.09,0.09,0.09,0.09,30,1,0.09
CA92834E3068,274144197,VGD,CAD,2019-05-16,0.09,0.1,0.09,0.1,3527,2,0.0985
CA92834E3068,274144197,VGD,CAD,2019-05-23,0.09,0.09,0.09,0.09,10000,1,0.09
CA92834E3068,274144197,VGD,CAD,2019-05-29,0.075,0.075,0.075,0.075,400,1,0.075
CA92834E3068,274144197,VGD,CAD,2019-06-05,0.08,0.11,0.08,0.11,45000,5,0.088
CA92834E3068,274144197,VGD,CAD,2019-06-10,0.095,0.095,0.09,0.09,16000,3,0.0935
CA92834E3068,274144197,VGD,CAD,2019-06-18,0.075,0.075,0.075,0.075,19250,2,0.075
CA92834E3068,274144197,VGD,CAD,2019-06-21,0.09,0.09,0.09,0.09,15000,1,0.09
CA92834E3068,274144197,VGD,CAD,2019-06-24,0.08,0.08,0.08,0.08,65000,2,0.08
CA92834E3068,274144197,VGD,CAD,2019-07-02,0.075,0.075,0.075,0.075,40204,4,0.075
CA92834E3068,274144197,VGD,CAD,2019-07-03,0.075,0.075,0.075,0.075,10000,1,0.075
CA92834E3068,274144197,VGD,CAD,2019-07-04,0.075,0.075,0.075,0.075,32000,2,0.075
CA92834E3068,274144197,VGD,CAD,2019-07-05,0.075,0.075,0.075,0.075,1000,1,0.075
CA92834E3068,274144197,VGD,CAD,2019-07-08,0.09,0.09,0.085,0.085,14100,3,0.0875
CA92834E3068,274144197,VGD,CAD,2019-07-12,0.08,0.08,0.08,0.08,2000,1,0.08
CA92834E3068,274144197,VGD,CAD,2019-07-16,0.085,0.085,0.085,0.085,11520,4,0.085
CA92834E3068,274144197,VGD,CAD,2019-07-17,0.085,0.085,0.085,0.085,2000,1,0.085
CA92834E3068,274144197,VGD,CAD,2019-07-18,0.09,0.11,0.09,0.09,68798,10,0.0965
CA92834E3068,274144197,VGD,CAD,2019-07-29,0.08,0.08,0.08,0.08,20000,2,0.08
CA92834E3068,274144197,VGD,CAD,2019-07-30,0.09,0.09,0.09,0.09,1000,1,0.09
CA92834E3068,274144197,VGD,CAD,2019-08-01,0.065,0.065,0.065,0.065,6400,3,0.065
CA92834E3068,274144197,VGD,CAD,2019-08-09,0.085,0.085,0.085,0.085,11000,1,0.085
CA92834E3068,274144197,VGD,CAD,2019-08-12,0.085,0.085,0.085,0.085,25000,3,0.085
CA92834E3068,274144197,VGD,CAD,2019-08-16,0.08,0.08,0.08,0.08,10000,1,0.08
CA92834E3068,274144197,VGD,CAD,2019-08-20,0.08,0.09,0.075,0.09,56700,8,0.083
CA92834E3068,274144197,VGD,CAD,2019-08-21,0.075,0.075,0.075,0.075,48000,5,0.075
CA92834E3068,274144197,VGD,CAD,2019-08-22,0.065,0.065,0.065,0.065,650,1,0.065
CA92834E3068,274144197,VGD,CAD,2019-08-23,0.075,0.075,0.075,0.075,47000,1,0.075
CA92834E3068,274144197,VGD,CAD,2019-08-27,0.075,0.075,0.075,0.075,50000,1,0.075
CA92834E3068,274144197,VGD,CAD,2019-08-29,0.075,0.075,0.075,0.075,28000,2,0.075
CA92834E3068,274144197,VGD,CAD,2019-09-03,0.065,0.08,0.065,0.08,2600,3,0.0765
CA92834E3068,274144197,VGD,CAD,2019-09-04,0.07,0.07,0.07,0.07,109,1,0.07
CA92834E3068,274144197,VGD,CAD,2019-09-06,0.09,0.09,0.07,0.07,25000,4,0.086
CA92834E3068,274144197,VGD,CAD,2019-09-11,0.07,0.07,0.07,0.07,48,1,0.07
CA92834E3068,274144197,VGD,CAD,2019-09-17,0.07,0.07,0.07,0.07,237,1,0.07
CA92834E3068,274144197,VGD,CAD,2019-09-23,0.085,0.085,0.065,0.065,153100,14,0.073
CA92834E3068,274144197,VGD,CAD,2019-09-24,0.06,0.065,0.05,0.065,84000,7,0.059
CA92834E3068,274144197,VGD,CAD,2019-09-25,0.065,0.065,0.065,0.065,38000,4,0.065
CA92834E3068,274144197,VGD,CAD,2019-09-26,0.07,0.07,0.07,0.07,59000,4,0.07
CA92834E3068,274144197,VGD,CAD,2019-09-30,0.065,0.065,0.06,0.065,76200,8,0.061
CA92834E3068,274144197,VGD,CAD,2019-10-01,0.065,0.065,0.065,0.065,68450,6,0.065
CA92834E3068,274144197,VGD,CAD,2019-10-03,0.07,0.07,0.07,0.07,18000,3,0.07
CA92834E3068,274144197,VGD,CAD,2019-10-08,0.065,0.065,0.065,0.065,16000,1,0.065
CA92834E3068,274144197,VGD,CAD,2019-10-15,0.06,0.06,0.06,0.06,560,1,0.06
CA92834E3068,274144197,VGD,CAD,2019-10-17,0.07,0.07,0.07,0.07,51703,8,0.07
CA92834E3068,274144197,VGD,CAD,2019-10-18,0.07,0.07,0.07,0.07,5000,2,0.07
CA92834E3068,274144197,VGD,CAD,2019-10-21,0.065,0.065,0.065,0.065,360,1,0.065
CA92834E3068,274144197,VGD,CAD,2019-10-23,0.065,0.065,0.065,0.065,39260,6,0.065
CA92834E3068,274144197,VGD,CAD,2019-10-24,0.07,0.07,0.07,0.07,11000,2,0.07
CA92834E3068,274144197,VGD,CAD,2019-10-25,0.065,0.065,0.065,0.065,1000,1,0.065
CA92834E3068,274144197,VGD,CAD,2019-10-30,0.065,0.065,0.065,0.065,36000,4,0.065
CA92834E3068,274144197,VGD,CAD,2019-11-04,0.06,0.06,0.06,0.06,5000,1,0.06
CA92834E3068,274144197,VGD,CAD,2019-11-05,0.06,0.06,0.06,0.06,11000,2,0.06
CA92834E3068,274144197,VGD,CAD,2019-11-08,0.06,0.06,0.06,0.06,1000,1,0.06
CA92834E3068,274144197,VGD,CAD,2019-11-11,0.065,0.065,0.065,0.065,20000,4,0.065
CA92834E3068,274144197,VGD,CAD,2019-11-13,0.06,0.06,0.05,0.05,174000,9,0.058
CA92834E3068,274144197,VGD,CAD,2019-11-14,0.05,0.05,0.05,0.05,84500,12,0.05
CA92834E3068,274144197,VGD,CAD,2019-11-15,0.055,0.055,0.055,0.055,30000,2,0.055
CA92834E3068,274144197,VGD,CAD,2019-11-19,0.055,0.055,0.055,0.055,5000,1,0.055
CA92834E3068,274144197,VGD,CAD,2019-11-22,0.05,0.05,0.05,0.05,2000,1,0.05
CA92834E3068,274144197,VGD,CAD,2019-11-27,0.05,0.05,0.05,0.05,12053,4,0.05
CA92834E3068,274144197,VGD,CAD,2019-11-29,0.045,0.045,0.04,0.04,69000,10,0.0435
CA92834E3068,274144197,VGD,CAD,2019-12-02,0.045,0.045,0.045,0.045,2000,2,0.045
CA92834E3068,274144197,VGD,CAD,2019-12-04,0.045,0.045,0.045,0.045,50000,2,0.045
CA92834E3068,274144197,VGD,CAD,2019-12-05,0.045,0.05,0.045,0.045,39000,7,0.0455
CA92834E3068,274144197,VGD,CAD,2019-12-06,0.04,0.04,0.04,0.04,2000,1,0.04
CA92834E3068,274144197,VGD,CAD,2019-12-09,0.04,0.04,0.04,0.04,7250,3,0.04
CA92834E3068,274144197,VGD,CAD,2019-12-11,0.05,0.05,0.05,0.05,2500,2,0.05
