ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA54928Q1081,52641828,LUC,CAD,2019-01-02,1.47,1.47,1.42,1.43,179627,322,1.444
CA54928Q1081,52641828,LUC,CAD,2019-01-03,1.42,1.44,1.4,1.42,1625384,398,1.4195
CA54928Q1081,52641828,LUC,CAD,2019-01-04,1.42,1.46,1.41,1.44,326263,638,1.429
CA54928Q1081,52641828,LUC,CAD,2019-01-07,1.5,1.5,1.43,1.46,274841,410,1.449
CA54928Q1081,52641828,LUC,CAD,2019-01-08,1.49,1.49,1.405,1.43,673059,771,1.433
CA54928Q1081,52641828,LUC,CAD,2019-01-09,1.44,1.6,1.44,1.57,676901,964,1.522
CA54928Q1081,52641828,LUC,CAD,2019-01-10,1.57,1.6,1.53,1.56,524688,1297,1.5615
CA54928Q1081,52641828,LUC,CAD,2019-01-11,1.64,1.66,1.55,1.61,761746,1130,1.612
CA54928Q1081,52641828,LUC,CAD,2019-01-14,1.62,1.62,1.58,1.6,207140,631,1.5945
CA54928Q1081,52641828,LUC,CAD,2019-01-15,1.6,1.63,1.58,1.61,316097,651,1.613
CA54928Q1081,52641828,LUC,CAD,2019-01-16,1.61,1.61,1.56,1.6,409260,780,1.5845
CA54928Q1081,52641828,LUC,CAD,2019-01-17,1.6,1.6,1.57,1.58,679051,570,1.583
CA54928Q1081,52641828,LUC,CAD,2019-01-18,1.59,1.59,1.55,1.56,93387,392,1.5645
CA54928Q1081,52641828,LUC,CAD,2019-01-21,1.55,1.59,1.54,1.56,143168,256,1.553
CA54928Q1081,52641828,LUC,CAD,2019-01-22,1.56,1.6,1.55,1.59,369573,352,1.5665
CA54928Q1081,52641828,LUC,CAD,2019-01-23,1.59,1.59,1.56,1.57,167836,294,1.572
CA54928Q1081,52641828,LUC,CAD,2019-01-24,1.57,1.57,1.54,1.57,349098,475,1.5585
CA54928Q1081,52641828,LUC,CAD,2019-01-25,1.56,1.57,1.53,1.57,260741,562,1.561
CA54928Q1081,52641828,LUC,CAD,2019-01-28,1.59,1.62,1.58,1.59,698928,917,1.6005
CA54928Q1081,52641828,LUC,CAD,2019-01-29,1.61,1.63,1.59,1.62,258214,768,1.614
CA54928Q1081,52641828,LUC,CAD,2019-01-30,1.62,1.65,1.61,1.65,148111,383,1.625
CA54928Q1081,52641828,LUC,CAD,2019-01-31,1.65,1.67,1.62,1.67,973483,631,1.6635
CA54928Q1081,52641828,LUC,CAD,2019-02-01,1.67,1.67,1.6,1.61,427974,761,1.6145
CA54928Q1081,52641828,LUC,CAD,2019-02-04,1.63,1.63,1.6,1.61,203755,842,1.612
CA54928Q1081,52641828,LUC,CAD,2019-02-05,1.6,1.62,1.6,1.61,235254,482,1.609
CA54928Q1081,52641828,LUC,CAD,2019-02-06,1.61,1.71,1.61,1.7,1011489,718,1.655
CA54928Q1081,52641828,LUC,CAD,2019-02-07,1.69,1.69,1.65,1.67,331512,537,1.6695
CA54928Q1081,52641828,LUC,CAD,2019-02-08,1.66,1.73,1.65,1.67,378119,626,1.6685
CA54928Q1081,52641828,LUC,CAD,2019-02-11,1.68,1.72,1.67,1.69,310269,841,1.7005
CA54928Q1081,52641828,LUC,CAD,2019-02-12,1.71,1.72,1.66,1.67,267931,629,1.673
CA54928Q1081,52641828,LUC,CAD,2019-02-13,1.67,1.7,1.66,1.68,427625,499,1.68
CA54928Q1081,52641828,LUC,CAD,2019-02-14,1.68,1.695,1.65,1.68,566046,1097,1.679
CA54928Q1081,52641828,LUC,CAD,2019-02-15,1.68,1.7,1.68,1.69,428168,935,1.6905
