ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
HK0639031506,603522957,FU7,EUR,2022-12-16,0.3115,0.3115,0.3115,0.3115,0,0,0.3112824
HK0639031506,603522957,FU7,EUR,2022-12-19,0.3115,0.3115,0.3115,0.3115,0,0,0.3112824
HK0639031506,603522957,FU7,EUR,2022-12-20,0.3115,0.3115,0.3115,0.3115,0,0,0.3112824
HK0639031506,603522957,FU7,EUR,2022-12-21,0.3115,0.3115,0.3115,0.3115,0,0,0.3112824
HK0639031506,603522957,FU7,EUR,2022-12-22,0.3115,0.3115,0.3115,0.3115,0,0,0.3112824
HK0639031506,603522957,FU7,EUR,2022-12-23,0.3115,0.3115,0.3115,0.3115,4000,1,0.3112824
HK0639031506,603522957,FU7,EUR,2022-12-27,0.3095,0.3095,0.3095,0.3095,0,0,0.309287
HK0639031506,603522957,FU7,EUR,2022-12-28,0.3095,0.3095,0.3095,0.3095,0,0,0.309287
HK0639031506,603522957,FU7,EUR,2022-12-29,0.3055,0.3095,0.3055,0.3095,10000,1,0.3052962
HK0639031506,603522957,FU7,EUR,2022-12-30,0.3195,0.3195,0.3095,0.3095,2779,4,0.3182663
HK0639031506,603522957,FU7,EUR,2023-01-02,0.3055,0.3055,0.3055,0.3055,0,0,0.3052962
HK0639031506,603522957,FU7,EUR,2023-01-03,0.3115,0.3175,0.3055,0.3055,2712,3,0.31188102
HK0639031506,603522957,FU7,EUR,2023-01-04,0.3055,0.3055,0.3055,0.3055,0,0,0.3052962
HK0639031506,603522957,FU7,EUR,2023-01-05,0.3135,0.3135,0.3055,0.3055,153,2,0.3132778
HK0639031506,603522957,FU7,EUR,2023-01-06,0.3155,0.3155,0.3055,0.3055,474,3,0.3152732
HK0639031506,603522957,FU7,EUR,2023-01-09,0.327,0.327,0.3055,0.3055,2588,2,0.3272456
HK0639031506,603522957,FU7,EUR,2023-01-10,0.3195,0.3195,0.3055,0.3055,166,2,0.319264
HK0639031506,603522957,FU7,EUR,2023-01-11,0.3235,0.3235,0.3055,0.3055,293,2,0.32215733
HK0639031506,603522957,FU7,EUR,2023-01-12,0.327,0.327,0.3075,0.3075,600,1,0.3272456
HK0639031506,603522957,FU7,EUR,2023-01-13,0.3075,0.3075,0.3075,0.3075,0,0,0.3072916
HK0639031506,603522957,FU7,EUR,2023-01-16,0.3095,0.3095,0.3095,0.3095,0,0,0.309287
HK0639031506,603522957,FU7,EUR,2023-01-17,0.3175,0.3175,0.3175,0.3175,0,0,0.3172686
HK0639031506,603522957,FU7,EUR,2023-01-18,0.335,0.335,0.3155,0.3155,500,1,0.3352272
HK0639031506,603522957,FU7,EUR,2023-01-19,0.333,0.333,0.3155,0.3155,149,1,0.3332318
HK0639031506,603522957,FU7,EUR,2023-01-20,0.3255,0.3255,0.3255,0.3255,0,0,0.3252502
HK0639031506,603522957,FU7,EUR,2023-01-23,0.343,0.359,0.343,0.347,20000,2,0.35438304
HK0639031506,603522957,FU7,EUR,2023-01-24,0.349,0.349,0.347,0.347,285,1,0.349195
HK0639031506,603522957,FU7,EUR,2023-01-25,0.345,0.345,0.345,0.345,57,1,0.3452042
HK0639031506,603522957,FU7,EUR,2023-01-26,0.351,0.353,0.345,0.345,6022,4,0.35278672
HK0639031506,603522957,FU7,EUR,2023-01-27,0.345,0.351,0.329,0.345,955,3,0.34091409
HK0639031506,603522957,FU7,EUR,2023-01-30,0.345,0.345,0.345,0.345,0,0,0.3452042
HK0639031506,603522957,FU7,EUR,2023-01-31,0.345,0.345,0.345,0.345,0,0,0.3452042
HK0639031506,603522957,FU7,EUR,2023-02-01,0.339,0.343,0.339,0.343,1100,1,0.339218
HK0639031506,603522957,FU7,EUR,2023-02-02,0.343,0.343,0.343,0.343,0,0,0.3432088
HK0639031506,603522957,FU7,EUR,2023-02-03,0.3195,0.339,0.3195,0.339,1625,1,0.319264
HK0639031506,603522957,FU7,EUR,2023-02-06,0.335,0.335,0.335,0.335,0,0,0.3352272
HK0639031506,603522957,FU7,EUR,2023-02-07,0.335,0.335,0.335,0.335,0,0,0.3352272
HK0639031506,603522957,FU7,EUR,2023-02-08,0.337,0.337,0.335,0.335,62,1,0.3372226
