ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
BMG5150J1577,603530686,JOHB,EUR,2022-12-16,1.27,1.27,1.27,1.27,0,0,1.27
BMG5150J1577,603530686,JOHB,EUR,2022-12-19,1.23,1.23,1.23,1.23,0,0,1.23
BMG5150J1577,603530686,JOHB,EUR,2022-12-20,1.19,1.19,1.19,1.19,0,0,1.19
BMG5150J1577,603530686,JOHB,EUR,2022-12-21,1.18,1.18,1.18,1.18,0,0,1.18
BMG5150J1577,603530686,JOHB,EUR,2022-12-22,1.19,1.19,1.19,1.19,0,0,1.19
BMG5150J1577,603530686,JOHB,EUR,2022-12-23,1.21,1.21,1.21,1.21,0,0,1.21
BMG5150J1577,603530686,JOHB,EUR,2022-12-27,1.18,1.18,1.18,1.18,0,0,1.18
BMG5150J1577,603530686,JOHB,EUR,2022-12-28,1.19,1.19,1.19,1.19,0,0,1.19
BMG5150J1577,603530686,JOHB,EUR,2022-12-29,1.18,1.18,1.18,1.18,0,0,1.18
BMG5150J1577,603530686,JOHB,EUR,2022-12-30,1.19,1.19,1.19,1.19,0,0,1.19
BMG5150J1577,603530686,JOHB,EUR,2023-01-02,1.17,1.17,1.17,1.17,0,0,1.17
BMG5150J1577,603530686,JOHB,EUR,2023-01-03,1.21,1.21,1.2,1.2,100,1,1.21
BMG5150J1577,603530686,JOHB,EUR,2023-01-04,1.23,1.23,1.23,1.23,0,0,1.23
BMG5150J1577,603530686,JOHB,EUR,2023-01-05,1.26,1.26,1.26,1.26,100,1,1.26
BMG5150J1577,603530686,JOHB,EUR,2023-01-06,1.23,1.23,1.23,1.23,0,0,1.23
BMG5150J1577,603530686,JOHB,EUR,2023-01-09,1.25,1.25,1.25,1.25,0,0,1.25
BMG5150J1577,603530686,JOHB,EUR,2023-01-10,1.25,1.25,1.25,1.25,0,0,1.25
BMG5150J1577,603530686,JOHB,EUR,2023-01-11,1.21,1.21,1.21,1.21,0,0,1.21
BMG5150J1577,603530686,JOHB,EUR,2023-01-12,1.2,1.2,1.2,1.2,0,0,1.2
BMG5150J1577,603530686,JOHB,EUR,2023-01-13,1.22,1.22,1.22,1.22,0,0,1.22
BMG5150J1577,603530686,JOHB,EUR,2023-01-16,1.23,1.23,1.23,1.23,0,0,1.23
BMG5150J1577,603530686,JOHB,EUR,2023-01-17,1.3,1.3,1.3,1.3,0,0,1.3
BMG5150J1577,603530686,JOHB,EUR,2023-01-18,1.28,1.28,1.28,1.28,0,0,1.28
BMG5150J1577,603530686,JOHB,EUR,2023-01-19,1.28,1.28,1.28,1.28,0,0,1.28
BMG5150J1577,603530686,JOHB,EUR,2023-01-20,1.28,1.28,1.28,1.28,0,0,1.28
BMG5150J1577,603530686,JOHB,EUR,2023-01-23,1.28,1.28,1.28,1.28,0,0,1.28
BMG5150J1577,603530686,JOHB,EUR,2023-01-24,1.28,1.28,1.28,1.28,0,0,1.28
BMG5150J1577,603530686,JOHB,EUR,2023-01-25,1.28,1.28,1.28,1.28,0,0,1.28
BMG5150J1577,603530686,JOHB,EUR,2023-01-26,1.26,1.26,1.26,1.26,0,0,1.26
BMG5150J1577,603530686,JOHB,EUR,2023-01-27,1.26,1.26,1.26,1.26,0,0,1.26
BMG5150J1577,603530686,JOHB,EUR,2023-01-30,1.26,1.26,1.26,1.26,480,1,1.26
BMG5150J1577,603530686,JOHB,EUR,2023-01-31,1.26,1.26,1.26,1.26,0,0,1.26
BMG5150J1577,603530686,JOHB,EUR,2023-02-01,1.29,1.29,1.29,1.29,0,0,1.29
BMG5150J1577,603530686,JOHB,EUR,2023-02-02,1.26,1.26,1.26,1.26,0,0,1.26
BMG5150J1577,603530686,JOHB,EUR,2023-02-03,1.28,1.28,1.28,1.28,0,0,1.28
BMG5150J1577,603530686,JOHB,EUR,2023-02-06,1.26,1.26,1.26,1.26,0,0,1.26
BMG5150J1577,603530686,JOHB,EUR,2023-02-07,1.24,1.24,1.24,1.24,0,0,1.24
BMG5150J1577,603530686,JOHB,EUR,2023-02-08,1.25,1.25,1.25,1.25,0,0,1.25
BMG5150J1577,603530686,JOHB,EUR,2023-02-09,1.31,1.31,1.25,1.28,2,2,1.28
BMG5150J1577,603530686,JOHB,EUR,2023-02-10,1.24,1.24,1.24,1.24,0,0,1.24
BMG5150J1577,603530686,JOHB,EUR,2023-02-13,1.21,1.21,1.21,1.21,0,0,1.21
BMG5150J1577,603530686,JOHB,EUR,2023-02-14,1.18,1.18,1.16,1.16,900,2,1.18
BMG5150J1577,603530686,JOHB,EUR,2023-02-15,1.15,1.15,1.15,1.15,0,0,1.15
BMG5150J1577,603530686,JOHB,EUR,2023-02-16,1.15,1.15,1.15,1.15,0,0,1.15
BMG5150J1577,603530686,JOHB,EUR,2023-02-17,1.17,1.17,1.17,1.17,0,0,1.17
BMG5150J1577,603530686,JOHB,EUR,2023-02-20,1.17,1.17,1.17,1.17,0,0,1.17
BMG5150J1577,603530686,JOHB,EUR,2023-02-21,1.17,1.17,1.17,1.17,0,0,1.17
BMG5150J1577,603530686,JOHB,EUR,2023-02-22,1.14,1.14,1.14,1.14,0,0,1.14
BMG5150J1577,603530686,JOHB,EUR,2023-02-23,1.14,1.14,1.12,1.12,1050,1,1.14
BMG5150J1577,603530686,JOHB,EUR,2023-02-24,1.08,1.08,1.08,1.08,0,0,1.08
BMG5150J1577,603530686,JOHB,EUR,2023-02-27,1.07,1.07,1.07,1.07,0,0,1.07
BMG5150J1577,603530686,JOHB,EUR,2023-02-28,1.08,1.08,1.08,1.08,0,0,1.08
BMG5150J1577,603530686,JOHB,EUR,2023-03-01,1.09,1.09,1.09,1.09,0,0,1.09
BMG5150J1577,603530686,JOHB,EUR,2023-03-02,1.08,1.08,1.08,1.08,0,0,1.08
BMG5150J1577,603530686,JOHB,EUR,2023-03-03,1.08,1.08,1.08,1.08,0,0,1.08
BMG5150J1577,603530686,JOHB,EUR,2023-03-06,1.08,1.08,1.08,1.08,0,0,1.08
BMG5150J1577,603530686,JOHB,EUR,2023-03-07,1.06,1.06,1.06,1.06,0,0,1.06
BMG5150J1577,603530686,JOHB,EUR,2023-03-08,1.08,1.08,1.08,1.08,0,0,1.08
BMG5150J1577,603530686,JOHB,EUR,2023-03-09,1.1,1.1,1.1,1.1,0,0,1.1
BMG5150J1577,603530686,JOHB,EUR,2023-03-10,1.05,1.05,1.05,1.05,0,0,1.05
BMG5150J1577,603530686,JOHB,EUR,2023-03-13,1.04,1.04,1.04,1.04,0,0,1.04
BMG5150J1577,603530686,JOHB,EUR,2023-03-14,1.04,1.04,1.04,1.04,0,0,1.04
BMG5150J1577,603530686,JOHB,EUR,2023-03-15,1.02,1.02,1.02,1.02,0,0,1.02
BMG5150J1577,603530686,JOHB,EUR,2023-03-16,1.06,1.06,1.06,1.06,0,0,1.06
BMG5150J1577,603530686,JOHB,EUR,2023-03-17,1.07,1.07,1.07,1.07,0,0,1.07
