ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CNE1000009Q7,603527746,75C,EUR,2022-12-16,2.16,2.16,2.16,2.16,0,0,2.16
CNE1000009Q7,603527746,75C,EUR,2022-12-19,2.18,2.18,2.16,2.16,43,1,2.18
CNE1000009Q7,603527746,75C,EUR,2022-12-20,2.1,2.1,2.1,2.1,0,0,2.1
CNE1000009Q7,603527746,75C,EUR,2022-12-21,2.1,2.1,2.1,2.1,0,0,2.1
CNE1000009Q7,603527746,75C,EUR,2022-12-22,2.1,2.1,2.1,2.1,0,0,2.1
CNE1000009Q7,603527746,75C,EUR,2022-12-23,2.1,2.1,2.1,2.1,0,0,2.1
CNE1000009Q7,603527746,75C,EUR,2022-12-27,2.1,2.1,2.1,2.1,0,0,2.1
CNE1000009Q7,603527746,75C,EUR,2022-12-28,2.1,2.1,2.1,2.1,0,0,2.1
CNE1000009Q7,603527746,75C,EUR,2022-12-29,2.14,2.14,2.1,2.1,3000,1,2.14
CNE1000009Q7,603527746,75C,EUR,2022-12-30,2.1,2.1,2.1,2.1,0,0,2.1
CNE1000009Q7,603527746,75C,EUR,2023-01-02,2.18,2.18,1.99,1.99,20,1,2.18
CNE1000009Q7,603527746,75C,EUR,2023-01-03,2.06,2.06,2.06,2.06,0,0,2.06
CNE1000009Q7,603527746,75C,EUR,2023-01-04,2.16,2.16,2.16,2.16,0,0,2.16
CNE1000009Q7,603527746,75C,EUR,2023-01-05,2.32,2.32,2.14,2.14,51,1,2.32
CNE1000009Q7,603527746,75C,EUR,2023-01-06,2.18,2.18,2.18,2.18,0,0,2.18
CNE1000009Q7,603527746,75C,EUR,2023-01-09,2.38,2.38,2.22,2.22,106,1,2.38
CNE1000009Q7,603527746,75C,EUR,2023-01-10,2.16,2.16,2.16,2.16,0,0,2.16
CNE1000009Q7,603527746,75C,EUR,2023-01-11,2.32,2.32,2.32,2.32,0,0,2.32
CNE1000009Q7,603527746,75C,EUR,2023-01-12,2.32,2.32,2.32,2.32,0,0,2.32
CNE1000009Q7,603527746,75C,EUR,2023-01-13,2.42,2.42,2.42,2.42,0,0,2.42
CNE1000009Q7,603527746,75C,EUR,2023-01-16,2.4,2.4,2.4,2.4,0,0,2.4
CNE1000009Q7,603527746,75C,EUR,2023-01-17,2.38,2.38,2.38,2.38,0,0,2.38
CNE1000009Q7,603527746,75C,EUR,2023-01-18,2.36,2.36,2.36,2.36,0,0,2.36
CNE1000009Q7,603527746,75C,EUR,2023-01-19,2.4,2.4,2.4,2.4,0,0,2.4
CNE1000009Q7,603527746,75C,EUR,2023-01-20,2.46,2.46,2.46,2.46,1094,1,2.46
CNE1000009Q7,603527746,75C,EUR,2023-01-23,2.46,2.46,2.46,2.46,0,0,2.46
CNE1000009Q7,603527746,75C,EUR,2023-01-24,2.48,2.48,2.48,2.48,0,0,2.48
CNE1000009Q7,603527746,75C,EUR,2023-01-25,2.44,2.44,2.44,2.44,106,1,2.44
CNE1000009Q7,603527746,75C,EUR,2023-01-26,2.58,2.58,2.58,2.58,0,0,2.58
CNE1000009Q7,603527746,75C,EUR,2023-01-27,2.62,2.62,2.62,2.62,0,0,2.62
CNE1000009Q7,603527746,75C,EUR,2023-01-30,2.46,2.46,2.46,2.46,0,0,2.46
CNE1000009Q7,603527746,75C,EUR,2023-01-31,2.46,2.46,2.46,2.46,0,0,2.46
CNE1000009Q7,603527746,75C,EUR,2023-02-01,2.46,2.46,2.46,2.46,0,0,2.46
CNE1000009Q7,603527746,75C,EUR,2023-02-02,2.42,2.42,2.42,2.42,0,0,2.42
CNE1000009Q7,603527746,75C,EUR,2023-02-03,2.56,2.56,2.56,2.56,31,1,2.56
CNE1000009Q7,603527746,75C,EUR,2023-02-06,2.34,2.34,2.34,2.34,0,0,2.34
CNE1000009Q7,603527746,75C,EUR,2023-02-07,2.34,2.34,2.34,2.34,0,0,2.34
CNE1000009Q7,603527746,75C,EUR,2023-02-08,2.4,2.4,2.4,2.4,0,0,2.4
CNE1000009Q7,603527746,75C,EUR,2023-02-09,2.46,2.46,2.46,2.46,0,0,2.46
CNE1000009Q7,603527746,75C,EUR,2023-02-10,2.42,2.42,2.42,2.42,0,0,2.42
CNE1000009Q7,603527746,75C,EUR,2023-02-13,2.52,2.52,2.52,2.52,0,0,2.52
CNE1000009Q7,603527746,75C,EUR,2023-02-14,2.54,2.54,2.54,2.54,0,0,2.54
CNE1000009Q7,603527746,75C,EUR,2023-02-15,2.54,2.54,2.54,2.54,0,0,2.54
CNE1000009Q7,603527746,75C,EUR,2023-02-16,2.6,2.6,2.6,2.6,0,0,2.6
CNE1000009Q7,603527746,75C,EUR,2023-02-17,2.6,2.6,2.6,2.6,0,0,2.6
CNE1000009Q7,603527746,75C,EUR,2023-02-20,2.7,2.7,2.66,2.66,2000,1,2.7
CNE1000009Q7,603527746,75C,EUR,2023-02-21,2.66,2.66,2.66,2.66,0,0,2.66
CNE1000009Q7,603527746,75C,EUR,2023-02-22,2.58,2.58,2.58,2.58,0,0,2.58
CNE1000009Q7,603527746,75C,EUR,2023-02-23,2.56,2.56,2.56,2.56,0,0,2.56
CNE1000009Q7,603527746,75C,EUR,2023-02-24,2.5,2.5,2.5,2.5,0,0,2.5
CNE1000009Q7,603527746,75C,EUR,2023-02-27,2.44,2.44,2.44,2.44,0,0,2.44
CNE1000009Q7,603527746,75C,EUR,2023-02-28,2.42,2.42,2.42,2.42,0,0,2.42
CNE1000009Q7,603527746,75C,EUR,2023-03-01,2.58,2.58,2.58,2.58,0,0,2.58
CNE1000009Q7,603527746,75C,EUR,2023-03-02,2.56,2.56,2.56,2.56,0,0,2.56
CNE1000009Q7,603527746,75C,EUR,2023-03-03,2.54,2.54,2.54,2.54,0,0,2.54
CNE1000009Q7,603527746,75C,EUR,2023-03-06,2.54,2.54,2.54,2.54,0,0,2.54
CNE1000009Q7,603527746,75C,EUR,2023-03-07,2.7,2.7,2.56,2.56,100,1,2.7
CNE1000009Q7,603527746,75C,EUR,2023-03-08,2.54,2.54,2.54,2.54,0,0,2.54
CNE1000009Q7,603527746,75C,EUR,2023-03-09,2.46,2.46,2.46,2.46,0,0,2.46
CNE1000009Q7,603527746,75C,EUR,2023-03-10,2.52,2.52,2.52,2.52,1000,1,2.52
CNE1000009Q7,603527746,75C,EUR,2023-03-13,2.46,2.46,2.46,2.46,0,0,2.46
CNE1000009Q7,603527746,75C,EUR,2023-03-14,2.4,2.4,2.4,2.4,0,0,2.4
CNE1000009Q7,603527746,75C,EUR,2023-03-15,2.42,2.42,2.42,2.42,0,0,2.42
CNE1000009Q7,603527746,75C,EUR,2023-03-16,2.44,2.44,2.44,2.44,0,0,2.44
CNE1000009Q7,603527746,75C,EUR,2023-03-17,2.54,2.54,2.54,2.54,0,0,2.54
CNE1000009Q7,603527746,75C,EUR,2023-03-20,2.52,2.7,2.52,2.7,4505,2,2.698
CNE1000009Q7,603527746,75C,EUR,2023-03-21,2.44,2.44,2.44,2.44,0,0,2.44
CNE1000009Q7,603527746,75C,EUR,2023-03-22,2.42,2.42,2.42,2.42,0,0,2.42
CNE1000009Q7,603527746,75C,EUR,2023-03-23,2.48,2.48,2.48,2.48,0,0,2.48
CNE1000009Q7,603527746,75C,EUR,2023-03-24,2.34,2.34,2.34,2.34,0,0,2.34
