ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
IT0005430951,462897584,PLN,EUR,2020-12-30,4.45,4.68,4.4,4.68,100000,48,4.54
IT0005430951,462897584,PLN,EUR,2021-01-04,4.88,4.98,4.57,4.58,175000,252,4.852
IT0005430951,462897584,PLN,EUR,2021-01-05,4.58,4.6,4.4,4.41,42000,46,4.51
IT0005430951,462897584,PLN,EUR,2021-01-06,4.52,4.55,4.42,4.48,8500,14,4.478
IT0005430951,462897584,PLN,EUR,2021-01-07,4.41,4.5,4.41,4.47,6000,7,4.459
IT0005430951,462897584,PLN,EUR,2021-01-08,4.59,4.61,4.54,4.6,12000,13,4.589
IT0005430951,462897584,PLN,EUR,2021-01-11,4.55,4.75,4.52,4.59,37000,27,4.601
IT0005430951,462897584,PLN,EUR,2021-01-12,4.56,4.57,4.51,4.57,11500,10,4.537
IT0005430951,462897584,PLN,EUR,2021-01-13,4.64,4.64,4.5,4.52,6500,5,4.53
IT0005430951,462897584,PLN,EUR,2021-01-14,4.67,4.67,4.49,4.49,11500,13,4.56
IT0005430951,462897584,PLN,EUR,2021-01-15,4.45,4.56,4.37,4.4,53000,42,4.415
IT0005430951,462897584,PLN,EUR,2021-01-18,4.46,4.48,4.37,4.39,12000,14,4.41
IT0005430951,462897584,PLN,EUR,2021-01-19,4.43,4.43,4.21,4.32,26000,19,4.322
IT0005430951,462897584,PLN,EUR,2021-01-20,4.22,4.25,4.15,4.25,19500,21,4.228
IT0005430951,462897584,PLN,EUR,2021-01-21,4.26,4.32,4.26,4.3,3500,6,4.299
IT0005430951,462897584,PLN,EUR,2021-01-22,4.24,4.24,4.15,4.24,12500,10,4.194
IT0005430951,462897584,PLN,EUR,2021-01-25,4.3,4.3,4.18,4.18,21500,19,4.212
IT0005430951,462897584,PLN,EUR,2021-01-26,4.18,4.18,4.12,4.15,19000,18,4.145
IT0005430951,462897584,PLN,EUR,2021-01-27,4.13,4.13,4.0,4.05,48500,37,4.042
IT0005430951,462897584,PLN,EUR,2021-01-28,4.14,4.51,4.08,4.3,44000,43,4.199
IT0005430951,462897584,PLN,EUR,2021-01-29,4.22,4.37,4.1,4.22,12000,16,4.276
IT0005430951,462897584,PLN,EUR,2021-02-01,4.22,4.22,4.22,4.22,0,0,4.22
IT0005430951,462897584,PLN,EUR,2021-02-02,4.22,4.3,4.22,4.22,60000,2,4.299
