ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US87652V1098,495923502,TASK,USD,2021-06-11,27.55,32.94,27.06,31.4,69071,25641,29.476
US87652V1098,495923502,TASK,USD,2021-06-14,31.18,33.06,29.3,31.7,11912,5401,31.704
US87652V1098,495923502,TASK,USD,2021-06-15,31.32,32.48,28.55,29.0,9374,5205,29.921
US87652V1098,495923502,TASK,USD,2021-06-16,29.54,30.84,28.66,29.39,18281,10832,29.849
US87652V1098,495923502,TASK,USD,2021-06-17,29.33,30.44,29.3,30.1,12207,2662,29.584
US87652V1098,495923502,TASK,USD,2021-06-18,29.27,29.88,28.54,29.45,3002,1550,29.313
US87652V1098,495923502,TASK,USD,2021-06-21,30.0,33.08,29.34,29.75,8635,4157,31.227
US87652V1098,495923502,TASK,USD,2021-06-22,30.2,30.98,29.31,30.09,1963,1022,30.017
US87652V1098,495923502,TASK,USD,2021-06-23,30.0,32.49,29.76,31.55,4927,2117,31.255
US87652V1098,495923502,TASK,USD,2021-06-24,31.55,34.26,31.55,32.6,6770,3303,33.147
US87652V1098,495923502,TASK,USD,2021-06-25,33.68,35.63,32.6,34.97,7517,3404,34.43
US87652V1098,495923502,TASK,USD,2021-06-28,35.0,35.61,33.17,34.7,3871,1745,34.298
US87652V1098,495923502,TASK,USD,2021-06-29,35.0,35.22,33.32,34.79,3022,1697,34.447
US87652V1098,495923502,TASK,USD,2021-06-30,34.94,35.2,33.76,34.24,2190,1303,34.453
US87652V1098,495923502,TASK,USD,2021-07-01,34.42,34.49,31.74,33.24,4389,2638,32.81
US87652V1098,495923502,TASK,USD,2021-07-02,33.24,33.24,32.08,32.39,2979,1719,32.604
US87652V1098,495923502,TASK,USD,2021-07-06,33.78,34.0,31.25,31.3,6818,3426,32.515
US87652V1098,495923502,TASK,USD,2021-07-07,31.6,32.73,31.0,32.0,2804,1504,31.919
US87652V1098,495923502,TASK,USD,2021-07-08,31.5,31.9,30.8,31.01,3381,1802,31.244
US87652V1098,495923502,TASK,USD,2021-07-09,32.0,32.44,31.4,32.0,3014,1864,31.8
US87652V1098,495923502,TASK,USD,2021-07-12,32.19,32.7,30.71,31.89,2642,1367,31.41
US87652V1098,495923502,TASK,USD,2021-07-13,32.0,32.32,30.63,31.35,1471,870,31.278
US87652V1098,495923502,TASK,USD,2021-07-14,31.37,32.24,29.65,29.65,1985,930,30.773
US87652V1098,495923502,TASK,USD,2021-07-15,29.75,30.24,29.0,30.18,1701,831,29.75
US87652V1098,495923502,TASK,USD,2021-07-16,30.06,30.52,28.38,28.96,2248,860,29.009
US87652V1098,495923502,TASK,USD,2021-07-19,28.7,29.27,26.66,27.46,4499,2413,27.795
US87652V1098,495923502,TASK,USD,2021-07-20,27.75,30.85,27.45,30.0,2086,1016,29.707
US87652V1098,495923502,TASK,USD,2021-07-21,30.43,30.75,29.15,29.49,1740,449,29.519
US87652V1098,495923502,TASK,USD,2021-07-22,29.39,29.67,28.67,29.05,894,447,29.139
US87652V1098,495923502,TASK,USD,2021-07-23,29.8,30.98,29.25,30.74,1026,553,30.198
US87652V1098,495923502,TASK,USD,2021-07-26,30.3,30.62,30.05,30.54,728,422,30.377
US87652V1098,495923502,TASK,USD,2021-07-27,30.21,31.61,29.64,31.01,1088,570,30.504
US87652V1098,495923502,TASK,USD,2021-07-28,31.38,31.82,30.51,30.51,803,435,31.096
US87652V1098,495923502,TASK,USD,2021-07-29,31.17,32.2,30.72,31.0,2500,268,31.696
US87652V1098,495923502,TASK,USD,2021-07-30,31.31,31.7,30.41,30.45,1056,519,30.72
US87652V1098,495923502,TASK,USD,2021-08-02,33.14,33.14,29.65,30.99,1348,825,30.21
US87652V1098,495923502,TASK,USD,2021-08-03,30.19,30.28,29.62,30.07,667,356,30.014
US87652V1098,495923502,TASK,USD,2021-08-04,30.14,30.3,28.23,30.04,1437,805,29.534
US87652V1098,495923502,TASK,USD,2021-08-05,30.1,30.45,29.74,30.14,1077,393,30.239
US87652V1098,495923502,TASK,USD,2021-08-06,30.24,31.47,29.95,31.0,3683,1177,30.921
US87652V1098,495923502,TASK,USD,2021-08-09,30.88,31.43,30.03,30.99,2514,1056,31.023
US87652V1098,495923502,TASK,USD,2021-08-10,31.29,34.72,30.87,33.75,2869,1540,32.184
US87652V1098,495923502,TASK,USD,2021-08-11,35.0,40.77,33.5,40.0,19179,8525,38.37
US87652V1098,495923502,TASK,USD,2021-08-12,40.25,41.0,37.16,38.95,5116,2393,38.884
US87652V1098,495923502,TASK,USD,2021-08-13,39.7,40.47,37.88,40.47,2734,1292,39.362
US87652V1098,495923502,TASK,USD,2021-08-16,40.23,40.9,38.06,40.0,2715,1445,39.447
US87652V1098,495923502,TASK,USD,2021-08-17,39.4,44.79,38.78,44.39,10589,4889,42.857
US87652V1098,495923502,TASK,USD,2021-08-18,44.5,48.22,43.45,47.99,13396,6186,46.333
US87652V1098,495923502,TASK,USD,2021-08-19,46.18,49.5,45.71,46.17,5196,2553,47.898
US87652V1098,495923502,TASK,USD,2021-08-20,46.17,50.99,45.77,49.42,4688,2096,49.116
US87652V1098,495923502,TASK,USD,2021-08-23,50.15,52.51,48.32,48.32,4254,2243,50.884
US87652V1098,495923502,TASK,USD,2021-08-24,49.78,49.8,46.23,47.0,3567,1858,47.395
