ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US50186V1026,29914393,LPL,USD,2019-01-02,7.84,8.13,7.79,7.84,1491,904,8.057
US50186V1026,29914393,LPL,USD,2019-01-03,8.02,8.02,7.8,7.8,3528,1703,7.871
US50186V1026,29914393,LPL,USD,2019-01-04,8.1,8.28,8.05,8.22,2876,1799,8.208
US50186V1026,29914393,LPL,USD,2019-01-07,8.23,8.33,8.19,8.3,1709,1019,8.283
US50186V1026,29914393,LPL,USD,2019-01-08,8.44,8.53,8.4,8.48,1795,1124,8.465
US50186V1026,29914393,LPL,USD,2019-01-09,8.45,8.62,8.42,8.57,2900,1630,8.563
US50186V1026,29914393,LPL,USD,2019-01-10,8.73,8.84,8.73,8.83,2503,1503,8.8
US50186V1026,29914393,LPL,USD,2019-01-11,9.05,9.05,8.81,8.89,1452,881,8.878
US50186V1026,29914393,LPL,USD,2019-01-14,8.61,8.95,8.61,8.9,1387,953,8.911
US50186V1026,29914393,LPL,USD,2019-01-15,8.87,9.02,8.76,8.95,3070,1802,8.94
US50186V1026,29914393,LPL,USD,2019-01-16,8.5,9.08,8.5,8.99,2621,1442,9.026
US50186V1026,29914393,LPL,USD,2019-01-17,8.93,9.06,8.83,9.01,2367,1157,8.973
US50186V1026,29914393,LPL,USD,2019-01-18,9.04,9.09,8.99,9.03,2763,1828,9.04
US50186V1026,29914393,LPL,USD,2019-01-22,8.79,8.79,8.62,8.69,2932,1755,8.688
US50186V1026,29914393,LPL,USD,2019-01-23,8.86,8.91,8.72,8.72,2335,1471,8.79
US50186V1026,29914393,LPL,USD,2019-01-24,8.78,8.9,8.78,8.86,2010,1311,8.861
US50186V1026,29914393,LPL,USD,2019-01-25,9.15,9.26,9.09,9.13,4087,2280,9.188
US50186V1026,29914393,LPL,USD,2019-01-28,9.0,9.12,8.92,9.08,6854,3478,9.057
US50186V1026,29914393,LPL,USD,2019-01-29,9.21,9.36,9.14,9.15,2630,1695,9.218
US50186V1026,29914393,LPL,USD,2019-01-30,9.1,9.11,8.65,8.77,8995,4437,8.759
US50186V1026,29914393,LPL,USD,2019-01-31,8.66,8.66,8.31,8.46,6095,3436,8.405
US50186V1026,29914393,LPL,USD,2019-02-01,8.46,8.57,8.45,8.54,3136,1850,8.516
US50186V1026,29914393,LPL,USD,2019-02-04,8.53,8.59,8.49,8.57,1483,735,8.556
US50186V1026,29914393,LPL,USD,2019-02-05,8.5,8.68,8.5,8.65,2412,1293,8.643
US50186V1026,29914393,LPL,USD,2019-02-06,8.65,8.7,8.59,8.6,3562,2353,8.648
US50186V1026,29914393,LPL,USD,2019-02-07,8.49,8.49,8.32,8.41,1600,1057,8.395
US50186V1026,29914393,LPL,USD,2019-02-08,8.32,8.41,8.3,8.4,1161,620,8.368
US50186V1026,29914393,LPL,USD,2019-02-11,8.48,8.53,8.41,8.42,1408,948,8.497
US50186V1026,29914393,LPL,USD,2019-02-12,8.54,8.67,8.54,8.65,2383,1237,8.638
US50186V1026,29914393,LPL,USD,2019-02-13,8.51,8.61,8.42,8.49,4754,2511,8.519
US50186V1026,29914393,LPL,USD,2019-02-14,8.55,8.65,8.55,8.59,2552,1476,8.612
US50186V1026,29914393,LPL,USD,2019-02-15,8.58,8.79,8.58,8.79,2674,1673,8.743
US50186V1026,29914393,LPL,USD,2019-02-19,8.78,8.9,8.78,8.86,2150,1323,8.86
US50186V1026,29914393,LPL,USD,2019-02-20,8.87,8.88,8.79,8.8,4012,2187,8.824
US50186V1026,29914393,LPL,USD,2019-02-21,9.03,9.17,9.03,9.06,3050,1587,9.118
US50186V1026,29914393,LPL,USD,2019-02-22,9.18,9.3,9.17,9.27,3087,1640,9.265
US50186V1026,29914393,LPL,USD,2019-02-25,9.35,9.4,9.3,9.32,3254,1764,9.354
US50186V1026,29914393,LPL,USD,2019-02-26,9.27,9.43,9.27,9.37,3873,1938,9.394
US50186V1026,29914393,LPL,USD,2019-02-27,9.49,9.58,9.43,9.52,4711,2253,9.521
US50186V1026,29914393,LPL,USD,2019-02-28,9.65,9.65,9.41,9.45,3597,2527,9.442
US50186V1026,29914393,LPL,USD,2019-03-01,9.48,9.54,9.46,9.5,2507,1574,9.501
US50186V1026,29914393,LPL,USD,2019-03-04,9.3,9.35,9.21,9.28,3422,2248,9.269
