ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
SG1T56930848,603509910,RTHA,EUR,2022-12-16,2.816,2.816,2.816,2.816,0,0,2.816
SG1T56930848,603509910,RTHA,EUR,2022-12-19,2.819,2.819,2.819,2.819,4,1,2.819
SG1T56930848,603509910,RTHA,EUR,2022-12-20,2.843,2.843,2.843,2.843,0,0,2.843
SG1T56930848,603509910,RTHA,EUR,2022-12-21,2.842,2.842,2.842,2.842,0,0,2.842
SG1T56930848,603509910,RTHA,EUR,2022-12-22,2.887,2.887,2.887,2.887,0,0,2.887
SG1T56930848,603509910,RTHA,EUR,2022-12-23,2.879,2.879,2.879,2.879,0,0,2.879
SG1T56930848,603509910,RTHA,EUR,2022-12-27,2.934,2.934,2.934,2.934,100,1,2.934
SG1T56930848,603509910,RTHA,EUR,2022-12-28,2.981,2.981,2.82,2.82,1237,3,2.86355
SG1T56930848,603509910,RTHA,EUR,2022-12-29,2.881,2.881,2.881,2.881,0,0,2.881
SG1T56930848,603509910,RTHA,EUR,2022-12-30,2.925,2.925,2.856,2.856,50,1,2.925
SG1T56930848,603509910,RTHA,EUR,2023-01-02,2.86,2.86,2.86,2.86,0,0,2.86
SG1T56930848,603509910,RTHA,EUR,2023-01-03,2.92,2.92,2.92,2.92,1000,1,2.92
SG1T56930848,603509910,RTHA,EUR,2023-01-04,2.922,2.922,2.857,2.857,2,1,2.922
SG1T56930848,603509910,RTHA,EUR,2023-01-05,2.876,2.876,2.876,2.876,0,0,2.876
SG1T56930848,603509910,RTHA,EUR,2023-01-06,2.9,2.96,2.9,2.918,710,2,2.9127
SG1T56930848,603509910,RTHA,EUR,2023-01-09,2.95,2.95,2.899,2.899,100,1,2.95
SG1T56930848,603509910,RTHA,EUR,2023-01-10,2.902,2.913,2.861,2.861,850,2,2.9046
SG1T56930848,603509910,RTHA,EUR,2023-01-11,2.909,2.915,2.881,2.881,245,4,2.91285
SG1T56930848,603509910,RTHA,EUR,2023-01-12,2.859,2.859,2.859,2.859,0,0,2.859
SG1T56930848,603509910,RTHA,EUR,2023-01-13,2.923,2.923,2.875,2.876,490,2,2.8985
SG1T56930848,603509910,RTHA,EUR,2023-01-16,2.906,2.906,2.873,2.873,3,1,2.906
SG1T56930848,603509910,RTHA,EUR,2023-01-17,2.865,2.865,2.865,2.865,0,0,2.865
SG1T56930848,603509910,RTHA,EUR,2023-01-18,2.919,2.919,2.884,2.884,674,1,2.919
SG1T56930848,603509910,RTHA,EUR,2023-01-19,2.87,2.884,2.869,2.884,885,3,2.8783
SG1T56930848,603509910,RTHA,EUR,2023-01-20,2.872,2.872,2.828,2.828,1718,1,2.872
SG1T56930848,603509910,RTHA,EUR,2023-01-23,2.86,2.86,2.86,2.86,0,0,2.86
SG1T56930848,603509910,RTHA,EUR,2023-01-24,2.871,2.871,2.827,2.827,4,1,2.871
SG1T56930848,603509910,RTHA,EUR,2023-01-25,2.826,2.826,2.826,2.826,500,1,2.826
SG1T56930848,603509910,RTHA,EUR,2023-01-26,2.924,2.924,2.868,2.872,8,3,2.882
SG1T56930848,603509910,RTHA,EUR,2023-01-27,2.901,2.901,2.862,2.862,723,2,2.901
SG1T56930848,603509910,RTHA,EUR,2023-01-30,2.863,2.863,2.862,2.862,3115,2,2.86255
SG1T56930848,603509910,RTHA,EUR,2023-01-31,2.846,2.846,2.846,2.846,0,0,2.846
SG1T56930848,603509910,RTHA,EUR,2023-02-01,2.884,2.884,2.825,2.851,218,2,2.8813
SG1T56930848,603509910,RTHA,EUR,2023-02-02,2.88,2.88,2.828,2.828,99,1,2.88
SG1T56930848,603509910,RTHA,EUR,2023-02-03,2.852,2.852,2.803,2.852,585,2,2.8365
SG1T56930848,603509910,RTHA,EUR,2023-02-06,2.8,2.8,2.8,2.8,0,0,2.8
SG1T56930848,603509910,RTHA,EUR,2023-02-07,2.8,2.8,2.771,2.783,850,2,2.7744
SG1T56930848,603509910,RTHA,EUR,2023-02-08,2.774,2.789,2.774,2.789,1000,1,2.774
SG1T56930848,603509910,RTHA,EUR,2023-02-09,2.79,2.796,2.748,2.766,1070,4,2.77135
SG1T56930848,603509910,RTHA,EUR,2023-02-10,2.769,2.769,2.769,2.769,0,0,2.769
SG1T56930848,603509910,RTHA,EUR,2023-02-13,2.811,2.851,2.811,2.811,102,2,2.8306
SG1T56930848,603509910,RTHA,EUR,2023-02-14,2.808,2.808,2.794,2.794,100,1,2.808
SG1T56930848,603509910,RTHA,EUR,2023-02-15,2.764,2.805,2.763,2.763,188,2,2.80415
SG1T56930848,603509910,RTHA,EUR,2023-02-16,2.748,2.748,2.748,2.748,0,0,2.748
SG1T56930848,603509910,RTHA,EUR,2023-02-17,2.78,2.78,2.78,2.78,0,0,2.78
SG1T56930848,603509910,RTHA,EUR,2023-02-20,2.819,2.819,2.787,2.787,150,1,2.819
SG1T56930848,603509910,RTHA,EUR,2023-02-21,2.823,2.823,2.781,2.781,225,1,2.823
SG1T56930848,603509910,RTHA,EUR,2023-02-22,2.784,2.784,2.784,2.784,0,0,2.784
SG1T56930848,603509910,RTHA,EUR,2023-02-23,2.769,2.769,2.769,2.769,0,0,2.769
SG1T56930848,603509910,RTHA,EUR,2023-02-24,2.791,2.791,2.747,2.747,521,2,2.791
SG1T56930848,603509910,RTHA,EUR,2023-02-27,2.76,2.76,2.62,2.688,781,6,2.7093
SG1T56930848,603509910,RTHA,EUR,2023-02-28,2.768,2.768,2.721,2.721,75,1,2.768
SG1T56930848,603509910,RTHA,EUR,2023-03-01,2.739,2.739,2.739,2.739,0,0,2.739
SG1T56930848,603509910,RTHA,EUR,2023-03-02,2.724,2.724,2.724,2.724,0,0,2.724
SG1T56930848,603509910,RTHA,EUR,2023-03-03,2.745,2.745,2.745,2.745,0,0,2.745
SG1T56930848,603509910,RTHA,EUR,2023-03-06,2.799,2.817,2.799,2.817,2164,4,2.8085
SG1T56930848,603509910,RTHA,EUR,2023-03-07,2.734,2.734,2.734,2.734,0,0,2.734
SG1T56930848,603509910,RTHA,EUR,2023-03-08,2.751,2.759,2.751,2.759,13,1,2.751
SG1T56930848,603509910,RTHA,EUR,2023-03-09,2.75,2.774,2.706,2.71,9290,10,2.7302
SG1T56930848,603509910,RTHA,EUR,2023-03-10,2.779,2.779,2.727,2.727,1042,3,2.7707
SG1T56930848,603509910,RTHA,EUR,2023-03-13,2.731,2.747,2.731,2.747,1000,1,2.731
SG1T56930848,603509910,RTHA,EUR,2023-03-14,2.734,2.734,2.734,2.734,0,0,2.734
SG1T56930848,603509910,RTHA,EUR,2023-03-15,2.837,2.837,2.77,2.77,4040,3,2.79
SG1T56930848,603509910,RTHA,EUR,2023-03-16,2.876,2.876,2.796,2.796,587,2,2.876
SG1T56930848,603509910,RTHA,EUR,2023-03-17,2.886,2.886,2.879,2.88,500,2,2.8832
SG1T56930848,603509910,RTHA,EUR,2023-03-20,2.834,2.834,2.834,2.834,0,0,2.834
SG1T56930848,603509910,RTHA,EUR,2023-03-21,2.836,2.836,2.836,2.836,0,0,2.836
SG1T56930848,603509910,RTHA,EUR,2023-03-22,2.909,2.917,2.879,2.879,60,2,2.91035
SG1T56930848,603509910,RTHA,EUR,2023-03-23,2.857,2.857,2.857,2.857,0,0,2.857
