ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
ID1000097405,603524567,IDO1,EUR,2022-12-16,0.0815,0.0815,0.0815,0.0815,0,0,0.0815
ID1000097405,603524567,IDO1,EUR,2022-12-19,0.082,0.082,0.082,0.082,0,0,0.082
ID1000097405,603524567,IDO1,EUR,2022-12-20,0.0825,0.0825,0.0825,0.0825,0,0,0.0825
ID1000097405,603524567,IDO1,EUR,2022-12-21,0.082,0.082,0.082,0.082,0,0,0.082
ID1000097405,603524567,IDO1,EUR,2022-12-22,0.087,0.087,0.087,0.087,0,0,0.087
ID1000097405,603524567,IDO1,EUR,2022-12-23,0.087,0.087,0.087,0.087,0,0,0.087
ID1000097405,603524567,IDO1,EUR,2022-12-27,0.0875,0.0875,0.0875,0.0875,0,0,0.0875
ID1000097405,603524567,IDO1,EUR,2022-12-28,0.086,0.086,0.086,0.086,0,0,0.086
ID1000097405,603524567,IDO1,EUR,2022-12-29,0.0865,0.0865,0.0865,0.0865,0,0,0.0865
ID1000097405,603524567,IDO1,EUR,2022-12-30,0.09,0.09,0.09,0.09,11892,1,0.09
ID1000097405,603524567,IDO1,EUR,2023-01-02,0.0865,0.0865,0.0865,0.0865,0,0,0.0865
ID1000097405,603524567,IDO1,EUR,2023-01-03,0.0925,0.0925,0.0925,0.0925,0,0,0.0925
ID1000097405,603524567,IDO1,EUR,2023-01-04,0.091,0.091,0.091,0.091,0,0,0.091
ID1000097405,603524567,IDO1,EUR,2023-01-05,0.09,0.09,0.09,0.09,0,0,0.09
ID1000097405,603524567,IDO1,EUR,2023-01-06,0.0905,0.0905,0.0905,0.0905,0,0,0.0905
ID1000097405,603524567,IDO1,EUR,2023-01-09,0.0865,0.0865,0.0865,0.0865,0,0,0.0865
ID1000097405,603524567,IDO1,EUR,2023-01-10,0.0955,0.0955,0.0955,0.0955,168,1,0.0955
ID1000097405,603524567,IDO1,EUR,2023-01-11,0.0885,0.0885,0.0885,0.0885,0,0,0.0885
ID1000097405,603524567,IDO1,EUR,2023-01-12,0.087,0.087,0.087,0.087,0,0,0.087
ID1000097405,603524567,IDO1,EUR,2023-01-13,0.0885,0.0885,0.0885,0.0885,0,0,0.0885
ID1000097405,603524567,IDO1,EUR,2023-01-16,0.0895,0.0895,0.0895,0.0895,0,0,0.0895
ID1000097405,603524567,IDO1,EUR,2023-01-17,0.089,0.089,0.089,0.089,0,0,0.089
ID1000097405,603524567,IDO1,EUR,2023-01-18,0.089,0.089,0.089,0.089,0,0,0.089
ID1000097405,603524567,IDO1,EUR,2023-01-19,0.091,0.091,0.091,0.091,0,0,0.091
ID1000097405,603524567,IDO1,EUR,2023-01-20,0.0905,0.0905,0.0905,0.0905,0,0,0.0905
ID1000097405,603524567,IDO1,EUR,2023-01-23,0.09,0.09,0.09,0.09,0,0,0.09
ID1000097405,603524567,IDO1,EUR,2023-01-24,0.0905,0.0905,0.0905,0.0905,0,0,0.0905
ID1000097405,603524567,IDO1,EUR,2023-01-25,0.0885,0.0885,0.0885,0.0885,0,0,0.0885
ID1000097405,603524567,IDO1,EUR,2023-01-26,0.0885,0.0885,0.0885,0.0885,0,0,0.0885
ID1000097405,603524567,IDO1,EUR,2023-01-27,0.087,0.087,0.087,0.087,0,0,0.087
ID1000097405,603524567,IDO1,EUR,2023-01-30,0.0885,0.0885,0.0885,0.0885,0,0,0.0885
ID1000097405,603524567,IDO1,EUR,2023-01-31,0.0905,0.0905,0.0905,0.0905,0,0,0.0905
