ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA37989H1091,476633403,GLOW,CAD,2021-03-15,0.45,0.65,0.35,0.63,747900,82,0.565
CA37989H1091,476633403,GLOW,CAD,2021-03-16,0.69,0.88,0.69,0.71,551426,229,0.7225
CA37989H1091,476633403,GLOW,CAD,2021-03-17,0.71,0.78,0.68,0.78,391159,218,0.71
CA37989H1091,476633403,GLOW,CAD,2021-03-18,0.76,0.76,0.56,0.64,217780,147,0.6605
CA37989H1091,476633403,GLOW,CAD,2021-03-19,0.64,0.64,0.6,0.62,73955,18,0.603
CA37989H1091,476633403,GLOW,CAD,2021-03-22,0.6,0.64,0.52,0.55,260424,48,0.575
CA37989H1091,476633403,GLOW,CAD,2021-03-23,0.58,0.58,0.53,0.55,11000,9,0.5455
CA37989H1091,476633403,GLOW,CAD,2021-03-24,0.56,0.56,0.46,0.5,215918,51,0.4955
CA37989H1091,476633403,GLOW,CAD,2021-03-25,0.5,0.5,0.5,0.5,45000,16,0.5
CA37989H1091,476633403,GLOW,CAD,2021-03-26,0.5,0.55,0.5,0.55,55500,12,0.5285
CA37989H1091,476633403,GLOW,CAD,2021-03-29,0.55,0.56,0.5,0.56,135136,34,0.5255
CA37989H1091,476633403,GLOW,CAD,2021-03-30,0.57,0.57,0.51,0.54,51000,25,0.5355
CA37989H1091,476633403,GLOW,CAD,2021-03-31,0.57,0.58,0.57,0.57,46000,22,0.5715
CA37989H1091,476633403,GLOW,CAD,2021-04-01,0.57,0.57,0.57,0.57,28000,9,0.57
CA37989H1091,476633403,GLOW,CAD,2021-04-05,0.57,0.57,0.55,0.55,10000,3,0.559
CA37989H1091,476633403,GLOW,CAD,2021-04-06,0.58,0.64,0.56,0.57,137500,37,0.586
CA37989H1091,476633403,GLOW,CAD,2021-04-07,0.57,0.57,0.53,0.55,30000,8,0.5425
CA37989H1091,476633403,GLOW,CAD,2021-04-08,0.55,0.55,0.49,0.5,114000,23,0.51
CA37989H1091,476633403,GLOW,CAD,2021-04-09,0.52,0.52,0.5,0.52,31008,13,0.517
