ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA74370G2009,799576082,GRUV,CAD,2023-02-15,0.5,0.6,0.45,0.5,33300,20,0.49
CA74370G2009,799576082,GRUV,CAD,2023-02-16,0.5,0.5,0.5,0.5,5100,7,0.5
CA74370G2009,799576082,GRUV,CAD,2023-02-17,0.5,0.55,0.4,0.45,188800,58,0.495
CA74370G2009,799576082,GRUV,CAD,2023-02-21,0.5,0.5,0.45,0.45,20550,9,0.45
CA74370G2009,799576082,GRUV,CAD,2023-02-23,0.4,0.4,0.4,0.4,100,1,0.4
CA74370G2009,799576082,GRUV,CAD,2023-02-24,0.45,0.45,0.45,0.45,10000,1,0.45
CA74370G2009,799576082,GRUV,CAD,2023-02-27,0.4,0.4,0.4,0.4,500,1,0.4
CA74370G2009,799576082,GRUV,CAD,2023-02-28,0.45,0.45,0.35,0.45,26615,14,0.375
CA74370G2009,799576082,GRUV,CAD,2023-03-01,0.3,0.35,0.3,0.35,2000,2,0.315
CA74370G2009,799576082,GRUV,CAD,2023-03-02,0.4,0.4,0.4,0.4,100,1,0.4
CA74370G2009,799576082,GRUV,CAD,2023-03-03,0.4,0.45,0.35,0.45,16500,6,0.355
CA74370G2009,799576082,GRUV,CAD,2023-03-06,0.45,0.45,0.35,0.35,5100,5,0.45
CA74370G2009,799576082,GRUV,CAD,2023-03-07,0.45,0.45,0.45,0.45,57,1,0.45
CA74370G2009,799576082,GRUV,CAD,2023-03-09,0.4,0.45,0.35,0.45,11300,6,0.355
CA74370G2009,799576082,GRUV,CAD,2023-03-10,0.35,0.35,0.35,0.35,100,1,0.35
CA74370G2009,799576082,GRUV,CAD,2023-03-13,0.3,0.3,0.3,0.3,8000,3,0.3
CA74370G2009,799576082,GRUV,CAD,2023-03-15,0.25,0.25,0.25,0.25,16700,1,0.25
CA74370G2009,799576082,GRUV,CAD,2023-03-16,0.3,0.3,0.3,0.3,1043,4,0.3
CA74370G2009,799576082,GRUV,CAD,2023-03-17,0.25,0.25,0.25,0.25,500,3,0.25
CA74370G2009,799576082,GRUV,CAD,2023-03-20,0.3,0.3,0.3,0.3,5200,1,0.3
CA74370G2009,799576082,GRUV,CAD,2023-03-22,0.35,0.35,0.25,0.25,30100,3,0.25
CA74370G2009,799576082,GRUV,CAD,2023-03-23,0.25,0.3,0.25,0.3,46200,11,0.28
CA74370G2009,799576082,GRUV,CAD,2023-03-24,0.35,0.35,0.25,0.25,200,2,0.3
CA74370G2009,799576082,GRUV,CAD,2023-03-27,0.3,0.3,0.25,0.25,35300,10,0.255
CA74370G2009,799576082,GRUV,CAD,2023-03-28,0.25,0.25,0.25,0.25,7400,4,0.25
CA74370G2009,799576082,GRUV,CAD,2023-03-30,0.2,0.3,0.2,0.3,1000,2,0.29
CA74370G2009,799576082,GRUV,CAD,2023-04-04,0.25,0.25,0.25,0.25,7500,1,0.25
CA74370G2009,799576082,GRUV,CAD,2023-04-05,0.25,0.3,0.25,0.3,2200,2,0.25
CA74370G2009,799576082,GRUV,CAD,2023-04-11,0.25,0.25,0.25,0.25,4400,3,0.25
CA74370G2009,799576082,GRUV,CAD,2023-04-12,0.3,0.45,0.3,0.3,80200,14,0.32
CA74370G2009,799576082,GRUV,CAD,2023-04-13,0.3,0.3,0.3,0.3,10000,1,0.3
CA74370G2009,799576082,GRUV,CAD,2023-04-14,0.3,0.3,0.3,0.3,30500,2,0.3
CA74370G2009,799576082,GRUV,CAD,2023-04-18,0.3,0.3,0.25,0.25,11000,3,0.255
CA74370G2009,799576082,GRUV,CAD,2023-04-20,0.25,0.3,0.25,0.3,549900,25,0.25
CA74370G2009,799576082,GRUV,CAD,2023-04-21,0.25,0.25,0.25,0.25,15000,7,0.25
CA74370G2009,799576082,GRUV,CAD,2023-04-24,0.25,0.25,0.25,0.25,20000,4,0.25
CA74370G2009,799576082,GRUV,CAD,2023-04-25,0.25,0.25,0.25,0.25,500,1,0.25
CA74370G2009,799576082,GRUV,CAD,2023-05-01,0.2,0.25,0.2,0.25,125200,28,0.225
CA74370G2009,799576082,GRUV,CAD,2023-05-02,0.25,0.3,0.25,0.3,13000,3,0.255
CA74370G2009,799576082,GRUV,CAD,2023-05-03,0.25,0.25,0.25,0.25,10000,1,0.25
CA74370G2009,799576082,GRUV,CAD,2023-05-05,0.3,0.3,0.3,0.3,300,1,0.3
CA74370G2009,799576082,GRUV,CAD,2023-05-12,0.25,0.25,0.25,0.25,5700,1,0.25
CA74370G2009,799576082,GRUV,CAD,2023-05-15,0.25,0.25,0.25,0.25,26810,5,0.25
CA74370G2009,799576082,GRUV,CAD,2023-05-23,0.2,0.2,0.2,0.2,1500,1,0.2
CA74370G2009,799576082,GRUV,CAD,2023-05-25,0.2,0.3,0.2,0.3,6500,4,0.29
CA74370G2009,799576082,GRUV,CAD,2023-05-26,0.25,0.3,0.25,0.3,45600,14,0.295
CA74370G2009,799576082,GRUV,CAD,2023-05-29,0.3,0.4,0.3,0.3,159450,41,0.345
CA74370G2009,799576082,GRUV,CAD,2023-05-30,0.4,0.4,0.3,0.35,53890,12,0.34
CA74370G2009,799576082,GRUV,CAD,2023-05-31,0.35,0.35,0.3,0.3,69000,9,0.305
CA74370G2009,799576082,GRUV,CAD,2023-06-01,0.25,0.25,0.25,0.25,158121,10,0.25
CA74370G2009,799576082,GRUV,CAD,2023-06-02,0.25,0.25,0.25,0.25,10000,1,0.25
